x,y,e,l,α,β,serveice
2.7131917,5.250223,0.0,250.0,0.0,0.0,0.0
3.651899,0.08109978,0.0,250.0,0.0,0.0,0.0
7.7028055,0.6147701,0.0,250.0,0.0,0.0,0.0
5.0829396,2.9597442,0.0,250.0,0.0,0.0,0.0
7.1983175,5.9232492,0.0,250.0,0.0,0.0,0.0
5.171576,2.2635264,0.0,250.0,0.0,0.0,0.0
7.091833,2.4544058,167.21692,230.27638,0.3604819,1.8027062,1.449904
5.158696,2.8394806,64.67609,110.25147,0.9893301,1.591483,1.0619972
2.2605734,3.0868044,125.86083,212.7201,0.982134,1.2994133,0.68219775
9.618017,0.21325979,217.77844,245.01587,0.2501865,0.796643,1.0861309
3.5918388,8.277419,231.72575,236.3091,0.16246293,0.1673046,1.5160623
0.059233896,8.85902,137.33762,168.1762,0.19496241,0.64954305,0.09949338
3.9311874,5.721145,150.12106,169.04951,0.5367628,0.05813272,0.3521056
1.0011158,8.748352,146.70438,239.136,0.6477665,1.2177863,0.7082411
9.672611,8.756981,86.20149,245.06918,0.22015865,1.5236357,1.9440577
4.9511523,5.0712523,42.2796,160.1935,0.048920106,0.19767575,1.6557082
6.485702,1.7162588,150.20454,247.0848,0.2933158,0.1558271,1.2875328
3.6959705,0.659606,176.53143,189.26259,0.70308644,0.05164632,0.486177
8.022242,1.6167339,220.95093,227.92467,0.82705575,0.7334303,0.2615572
0.3227444,8.465672,182.43816,183.54443,0.25375804,1.1778458,1.0588698
2.454655,8.91951,56.706562,181.10501,0.39788994,0.7106756,1.151307
7.9275393,8.199273,227.83992,236.68314,0.5383205,0.011525716,0.832188
8.150479,6.309596,226.9071,242.9132,0.5244604,0.024417145,1.2439837
3.1860206,7.7800508,40.49169,244.2738,0.75718695,1.5593263,1.5290068
7.698239,9.953715,17.110771,182.38513,0.37815037,1.040481,1.0640311
5.5641394,2.6150298,77.26839,116.17345,0.50645274,1.3085126,1.1482881
1.2684462,5.9290953,232.2268,248.84271,0.8976906,1.8421288,1.8636482
7.574503,6.456591,153.01868,215.76944,0.6747337,0.048178673,0.43455777
5.6796913,4.90779,59.2328,184.47266,0.70427066,1.5071423,0.41852212
0.6329986,9.56531,100.84723,200.26035,0.40741685,1.0390646,0.77014285
5.9368086,2.474177,133.76231,192.54782,0.766851,1.356939,0.83622164
2.2323594,1.5301162,230.7312,246.9134,0.48740968,0.35814193,1.4163326
7.649627,5.8425064,180.63232,247.46608,0.3985052,0.7416948,1.4391372
9.521742,4.708084,161.29309,183.27461,0.15867107,0.098104276,1.9953771
1.0509427,2.486254,127.84179,197.46434,0.98969513,1.3164588,1.6379986
6.8013735,2.5693552,37.4992,209.53545,0.9316666,0.40112606,0.627207
5.2442646,3.3931496,27.661047,153.57758,0.7167611,0.6805334,0.26946396
0.32311976,9.7047615,229.26251,240.6453,0.9595273,1.8016137,0.47282025
0.22428894,2.7111402,157.97824,196.24297,0.44268897,0.38572353,0.271946
3.3848228,8.105584,195.61444,198.59636,0.19543198,0.5859568,1.9621279
1.8326954,4.188468,114.263176,229.18929,0.93656284,1.9864053,0.5442625
2.3728037,4.6833754,227.97499,235.10141,0.69388556,1.4140058,0.92396283
5.88862,4.79204,161.11368,186.69618,0.0153210275,0.11053882,1.564354
3.9961338,1.9477409,200.25697,248.76176,0.48973304,0.8345303,1.5738026
6.6746755,7.572269,151.26244,197.4438,0.42918217,1.7475817,0.3329966
7.18718,4.4803348,51.09606,229.45277,0.8124373,1.9790663,0.8514084
9.2962885,5.4873524,135.39742,181.30414,0.79027313,1.1821644,0.6767634
9.175281,7.165995,219.4669,229.7241,0.17950602,1.0726621,1.5083911
1.750594,5.0561757,224.88318,228.20358,0.6179528,1.128032,0.050848685
1.5126086,1.987852,10.878187,83.85208,0.96835417,0.4799413,1.6822284
3.2623258,5.405799,175.3299,188.31128,0.25524247,0.8687708,1.8937173
6.807207,2.959974,212.12741,219.6954,0.010508634,1.3932669,1.1736548
7.2433133,2.1937304,164.52034,216.24438,0.060259752,0.7450924,0.546338
1.5887798,3.6022253,85.33921,211.93929,0.39858294,1.1612735,0.50087404
8.923644,3.9676478,245.94795,249.36835,0.15854706,0.9516934,0.3924775
4.772524,1.0927296,203.53653,214.10033,0.63725096,1.1930716,0.083573595
9.556723,3.0909636,23.12597,163.34941,0.39783537,1.2248529,1.2166523
8.922694,7.158319,103.38326,182.80782,0.19180968,1.2648647,1.5520854
7.0856924,3.396832,208.27008,239.82762,0.06529892,0.96623915,1.773189
1.8025029,5.0698566,105.14346,110.9046,0.20651208,1.8049288,0.9889249
2.5446618,6.7595015,183.57227,201.04681,0.985651,0.0069011254,0.8673963
1.0207026,8.194833,241.77419,244.2598,0.40935287,1.4357373,0.4734339
2.641035,6.840637,36.309887,66.99434,0.32986757,0.8478533,0.9907583
6.738195,0.6888101,171.6111,214.32135,0.09214673,1.5414146,0.08741049
1.5162907,4.017461,11.098429,225.5745,0.30581036,0.9499216,0.041206326
8.059314,4.952958,38.55275,152.39963,0.9899109,1.0958717,0.45577726
6.347374,9.836947,66.17186,133.65717,0.88518506,1.5278612,1.7834867
8.585336,9.193872,244.02638,248.7313,0.21183732,1.0686567,1.1968395
4.5439444,1.488299,57.337173,218.43803,0.37525466,1.7308663,0.1006879
1.1443172,8.686642,1.1108011,135.49889,0.030313281,1.734546,1.161208
1.8985261,6.1901436,125.3765,172.09885,0.8419874,1.9334371,1.5582784
0.5687537,6.3374476,182.55576,217.75073,0.50320643,0.42550954,0.7202433
9.574406,5.13044,88.07612,206.97247,0.90115213,0.4618756,1.0531713
6.468626,2.628807,91.718216,153.96149,0.12679785,1.786721,0.79268205
9.505395,8.524879,37.28367,185.85254,0.004851293,0.52213895,1.9469889
6.570393,8.478417,147.84047,148.4617,0.5146472,1.5149469,1.9181018
0.23531704,8.382095,182.74323,187.0529,0.8867973,0.89738387,1.5160953
3.31458,9.14654,71.451744,85.90244,0.36570656,0.53064257,0.8680361
6.8585806,6.818993,213.08997,219.38301,0.08148408,1.918562,0.26058018
5.6136475,2.5730362,25.230114,131.71054,0.28467432,1.1175598,1.6120403
4.212609,2.6847792,15.174642,97.850174,0.63311696,0.64402056,1.1826414
7.6670556,9.275193,6.220766,215.20433,0.3164753,0.98857033,1.1847975
9.275716,1.5627395,117.62863,137.88828,1.7575749e-05,1.0659978,0.6738688
4.7358565,3.188904,26.867432,203.2539,0.42551887,0.878258,1.2761605
0.25698477,9.712074,40.351643,196.74396,0.036016945,1.1892941,0.81911075
4.5026336,5.3017044,206.39728,243.83954,0.5785117,0.13348958,0.43806878
7.7874517,2.1871078,0.0,250.0,0.0,0.0,0.0
4.332995,7.667607,0.0,250.0,0.0,0.0,0.0
2.231821,0.47990516,0.0,250.0,0.0,0.0,0.0
8.516085,0.2893716,0.0,250.0,0.0,0.0,0.0
5.7747545,7.784723,0.0,250.0,0.0,0.0,0.0
