x,y,e,l,α,β,serveice
3.2434516,1.1916822,0.0,250.0,0.0,0.0,0.0
4.508432,4.6756487,0.0,250.0,0.0,0.0,0.0
3.0760238,5.7164993,0.0,250.0,0.0,0.0,0.0
2.318437,1.868683,0.0,250.0,0.0,0.0,0.0
0.41587648,4.309362,0.0,250.0,0.0,0.0,0.0
2.415431,4.421798,0.0,250.0,0.0,0.0,0.0
5.6741753,8.180316,42.712948,148.20172,0.049320173,1.6156365,1.966185
9.303148,4.75532,49.476334,188.69363,0.7256542,0.879608,1.9067917
4.146525,2.577778,127.13047,186.18015,0.5430016,0.32136294,0.81131715
0.7869826,7.367103,55.513042,86.738464,0.09123005,1.9590912,1.2855911
7.579052,6.158149,237.41495,238.39122,0.1640537,0.9170463,1.8182079
8.804023,8.452077,111.90414,152.62915,0.12234879,0.7483549,0.6153091
8.345619,1.4692501,13.914575,24.390018,0.46204293,1.9871162,0.8181714
8.2414665,6.0273166,144.47661,214.50343,0.43189588,1.0832672,1.43247
2.1234505,0.6580994,136.49785,163.29774,0.33228347,1.9991213,0.056735735
5.526668,5.0421352,12.71147,236.87383,0.63173753,1.2237449,0.90287054
9.375482,5.382174,87.81057,110.13668,0.9567768,1.5481489,1.1724582
1.3311877,2.9293559,23.157785,39.699345,0.8971554,0.5104235,0.5738561
4.9093814,5.083431,52.601654,179.4956,0.4826021,0.6251123,0.10661769
4.2295003,4.254502,166.61615,238.42285,0.019503755,0.5576726,0.78826535
2.3377316,6.7416887,161.72359,209.36809,0.9446306,1.04185,0.7328919
5.119364,3.97746,212.68575,231.80344,0.1022473,0.31135285,0.8885619
9.2686405,1.2583361,131.58159,210.03957,0.82513595,1.0515237,1.5834513
3.2445598,6.642885,119.957245,145.57504,0.4480758,1.8806458,0.06634118
7.0523686,3.4516594,37.797024,113.36299,0.6880077,1.8506624,0.816443
0.8417075,6.32507,94.214485,113.0246,0.91557395,1.4797171,0.11999061
4.472044,0.44931346,201.55417,226.22516,0.10293049,0.6308302,1.7234256
6.063497,5.512275,87.306366,147.62732,0.88933915,1.4532455,1.2340873
4.142634,8.550633,247.36208,249.36005,0.26076084,1.617218,1.2021513
