x,y,e,l,α,β,serveice
9.097848,5.7060075,0.0,250.0,0.0,0.0,0.0
6.516965,6.369887,0.0,250.0,0.0,0.0,0.0
9.706982,9.992428,0.0,250.0,0.0,0.0,0.0
7.9164925,5.4156704,0.0,250.0,0.0,0.0,0.0
8.767328,5.149606,0.0,250.0,0.0,0.0,0.0
5.1332273,7.7287474,0.0,250.0,0.0,0.0,0.0
1.2065415,2.3489304,87.66978,201.45767,0.43313387,1.8695675,0.1451473
7.192397,3.7710292,126.91151,159.81044,0.06073745,0.015738556,1.2069278
5.3145585,7.421664,118.72594,157.99248,0.69784033,0.011706518,1.2249513
4.1938744,7.798133,117.18436,237.94997,0.2960167,1.4148525,0.2592781
0.027456421,8.794768,140.1938,177.78352,0.53572685,1.6089298,1.7311952
7.651116,0.34848246,182.74138,237.59836,0.52138096,1.9734318,0.036642123
8.996219,9.47548,188.1013,235.20494,0.66481376,0.15014514,0.82262987
1.1954314,7.018566,52.614582,119.563644,0.9417126,1.4464699,0.5150252
8.289363,3.4488075,85.77436,187.38185,0.539421,0.7115514,0.28166944
0.7060831,7.0041695,243.79964,245.66902,0.10377603,1.3791013,1.0082805
3.8236036,2.558598,101.3861,178.57848,0.39510292,1.3092622,1.3411787
8.192857,5.7355356,163.69984,228.24083,0.72600454,1.678384,1.684254
4.7554846,7.8348365,114.06308,115.5438,0.9317077,0.8965666,1.8752815
4.6490836,3.0112085,151.51048,243.83824,0.67470676,1.7437414,1.9401318
6.1259065,5.0302296,66.22071,221.42596,0.62223434,1.3937852,0.070845306
3.9719493,9.042501,78.83588,148.4078,0.9971015,0.5560334,0.7630432
1.7283312,1.2954959,24.1108,224.99434,0.837246,0.8306996,1.4362453
5.2562637,1.0618768,217.8957,231.58405,0.052336954,1.6321371,0.15303575
0.5589371,5.7544503,51.025448,101.66033,0.9900756,1.6428732,1.7478958
8.60894,0.45046055,150.84047,231.81523,0.92378306,1.5620948,0.74076235
6.9424095,2.6048672,116.07038,230.82835,0.39231348,0.32944155,0.7466592
0.5187035,6.1889544,30.025738,135.41685,0.7649367,0.54885334,1.011735
9.013509,5.2151384,241.64914,243.45453,0.05911076,1.4517016,1.9465257
7.1877394,9.129573,49.098286,56.479153,0.68648005,0.016769936,1.4881244
6.019006,2.1553085,113.08686,223.3771,0.20942956,1.4608866,1.6051792
8.049997,0.41433266,164.57115,187.03166,0.27597395,1.7652555,1.335903
0.23996396,4.6701136,14.701102,146.94911,0.14111234,0.57366735,1.0733275
7.818778,2.3835223,235.70308,236.98474,0.64368004,1.8271345,1.261301
9.35026,9.376329,219.40074,232.34119,0.38602036,0.46365926,1.8817974
3.1112082,7.41237,145.36705,213.99559,0.35181132,0.3581497,0.50425166
5.3548174,9.348625,199.24251,201.41718,0.026001945,1.7744796,0.13555273
0.8146297,2.3840692,174.47284,202.25266,0.38390052,0.9217711,1.7095708
