x,y,e,l,α,β,serveice
7.008741,3.2614923,0.0,300.0,0.0,0.0,0.0
6.9063683,0.28609926,0.0,300.0,0.0,0.0,0.0
2.551781,9.495983,0.0,300.0,0.0,0.0,0.0
3.8799336,3.5338724,0.0,300.0,0.0,0.0,0.0
8.139514,2.1133537,0.0,300.0,0.0,0.0,0.0
0.54353315,7.1822424,0.0,300.0,0.0,0.0,0.0
1.2695789,0.67506206,89.012276,168.62862,0.13143721,0.026161782,1.0257843
7.22086,2.0553226,285.58102,294.07782,0.9730532,1.4361897,1.8274914
1.3295375,0.50710917,194.39008,194.42245,0.76134646,1.8865027,0.5357147
8.287755,4.007944,258.8466,294.00198,0.4539265,0.45502374,1.6878307
7.2947197,7.0064116,265.21533,277.53027,0.20982678,1.2392659,1.1002156
9.131988,8.38611,98.101364,156.67035,0.65594006,1.2490462,1.4259684
3.750396,8.385172,223.00807,228.37366,0.9342451,1.28709,1.6508714
3.7450738,0.52802044,247.25601,293.2113,0.44817534,1.2830667,0.3621961
0.8245446,6.911742,114.27584,257.7139,0.76100546,0.71424174,1.6350734
9.329703,3.2351944,57.58996,256.32364,0.41903982,1.2833897,1.1922535
9.391247,5.1068554,142.24318,213.99648,0.66523993,0.5046626,1.2424227
2.135097,8.52822,141.38249,214.85806,0.047903743,0.70688367,1.9613523
0.68053776,4.7051897,18.707556,104.08981,0.57355875,0.6704564,1.763672
2.0073426,2.5451636,237.55298,244.0109,0.39603573,1.74923,0.6734414
8.121726,8.569313,140.34975,160.55063,0.98840976,1.3336805,1.3618196
9.11903,2.0613456,69.5893,166.8067,0.64879525,0.99363,0.38073555
5.4780965,9.728225,41.39579,238.69434,0.25693768,0.7101978,0.6923525
3.6960511,7.604177,76.73703,98.57647,0.552822,0.14285082,1.3897626
2.8872888,3.158326,178.29219,190.69427,0.3689048,1.4361739,1.4895756
2.3612666,8.265322,249.2493,288.27875,0.62631136,0.46773952,0.5021708
3.311343,8.856237,203.59856,291.77518,0.27143666,1.1184157,0.3879341
6.543384,8.810135,148.28146,248.51436,0.3353903,1.4923371,0.29988632
5.3651786,8.625895,178.86613,293.47818,0.5532774,0.35773748,1.322165
6.6833887,4.835635,187.74858,242.17825,0.8000774,0.036196038,1.2294489
5.1735435,2.9482477,196.39822,200.59787,0.35519165,1.5239124,1.3436217
