x,y,e,l,α,β,serveice
6.821813,2.8240905,0.0,250.0,0.0,0.0,0.0
5.3531184,3.7061164,0.0,250.0,0.0,0.0,0.0
2.5027657,8.191347,0.0,250.0,0.0,0.0,0.0
6.5882096,8.915763,0.0,250.0,0.0,0.0,0.0
3.1613166,2.8001037,0.0,250.0,0.0,0.0,0.0
2.0451777,3.772788,160.94072,187.13942,0.19193427,0.9289532,0.066348635
4.509487,5.4353657,149.05226,249.33206,0.015900534,1.9418854,1.7394007
3.0471344,5.070481,126.66735,234.55885,0.906258,0.17734449,1.2127886
9.108583,7.3249297,114.502686,212.0973,0.6737523,1.1108536,0.17323802
4.127739,3.201365,98.24199,163.75766,0.56755215,0.3156789,1.5254315
0.23399726,8.492792,183.71443,207.81482,0.7089663,0.52184767,0.020296346
8.49313,7.3992476,75.12102,125.113304,0.5476072,1.5879915,0.78413427
3.0297997,3.1813788,112.061005,229.24199,0.78786916,0.7167607,0.40639418
2.3003592,5.856507,147.20174,221.23499,0.79626465,1.2159793,1.8229618
4.4805527,0.17357811,129.40318,189.52853,0.38645408,1.158251,0.109385304
7.5636835,3.6016412,90.072395,137.6874,0.40460834,1.1730429,1.1024067
5.043707,5.5997505,170.69601,246.5178,0.63608265,1.755426,0.11849044
8.352166,4.666597,169.79962,216.98943,0.39397246,0.461373,0.6906742
1.0173607,8.450694,225.97597,243.00902,0.25073433,1.079944,1.8165795
3.7190921,7.988769,156.8481,206.36313,0.50270265,1.9267216,1.2626575
0.49770412,3.2336547,101.05757,191.143,0.24639322,0.79135305,0.42717448
1.5712402,0.018875372,162.96358,174.07469,0.35797352,1.9826568,1.3978926
9.491953,6.302064,239.89946,243.95078,0.6812011,0.6238884,1.8242911
5.0070233,9.855792,208.6575,228.37338,0.84203404,1.1087681,0.57711184
6.5300627,9.000743,77.58752,166.08525,0.85975105,1.6455598,0.033427954
6.760996,2.1441224,55.15397,141.56035,0.2895115,0.42998394,1.0975773
3.77579,2.4030516,245.30353,249.80916,0.3687724,1.7232398,0.23134339
4.8660245,3.0429604,6.1871486,10.232339,0.7505876,0.0025315923,0.50854445
4.5939193,0.61836123,128.12762,155.30687,0.9625211,0.91237515,0.7498133
6.991185,3.112095,182.3135,189.51836,0.49413112,1.4993483,0.3548156
6.7906413,0.43670502,42.567703,86.77599,0.433059,0.5723267,0.076784015
3.04555,1.8074932,80.184616,139.32304,0.086343996,1.0023898,0.72934365
7.3818474,4.9584312,94.547226,196.16402,0.42305276,0.6207326,0.08037694
3.1920626,1.144736,43.349983,153.65584,0.015045687,0.8942552,0.058483873
2.4400485,7.7460656,122.11181,132.27211,0.5547616,0.20207253,1.2390352
6.304504,7.6382394,173.47389,210.93407,0.5989308,0.7007579,1.1202266
2.7567453,8.952404,248.20984,249.98993,0.9216288,0.63840467,0.6540211
9.10567,7.8310637,54.253067,59.30064,0.2441102,1.7051105,1.0665742
9.800611,9.799023,64.01337,236.23083,0.9344488,0.30924398,1.1567466
3.928949,7.0485816,239.2152,241.40082,0.324048,1.3335397,0.8012815
3.4557295,7.048152,182.4811,185.71605,0.65970784,1.1015428,1.0955887
2.592339,8.912975,249.87117,249.93484,0.67765945,0.8002547,0.30261138
1.9319417,9.456285,13.257023,24.526304,0.18825272,0.387438,1.3941977
9.7255535,2.2233298,186.02681,201.75119,0.72070795,0.11939615,0.115932696
9.150723,9.799355,85.39964,185.55498,0.71459216,1.5115458,1.1771611
5.834985,2.4936342,212.43161,220.06735,0.49810043,0.63876265,1.2175319
4.3632402,7.772766,63.568314,242.13756,0.9278584,1.3686857,1.9145702
7.854707,8.120332,108.01623,212.61967,0.7588357,1.0559887,0.912424
9.451355,5.575311,54.990604,207.94029,0.7186135,1.8856099,1.499392
3.335871,3.9595861,171.94997,222.53094,0.7359643,0.8785915,1.2475368
1.4222658,2.7139819,163.3274,225.60532,0.9517484,1.3338873,0.22234865
5.6285987,9.835664,211.22614,239.72566,0.65083456,1.5680236,0.61200964
1.8295014,0.69180536,137.4883,156.55469,0.1605141,1.489539,1.4297501
9.992045,0.3704174,68.54548,215.45232,0.99954903,0.8324974,1.6150903
5.03289,1.1518891,139.99321,175.98643,0.86528164,0.7663539,1.1445969
8.690679,8.307863,243.86966,248.99738,0.13649215,1.8538071,1.7839873
8.155234,5.358583,17.32889,29.004568,0.2552059,1.6959578,1.6348735
5.0745444,4.642592,151.04964,238.71951,0.7788482,1.5037549,0.46552044
1.2864382,2.6546712,113.02676,138.29413,0.35750216,1.4048377,1.4108948
0.7525965,3.9662352,30.076237,104.02584,0.42387107,0.34830847,1.0655348
9.536967,0.30972844,172.8378,199.93713,0.89468336,0.21140862,0.3309537
1.7274833,2.6412792,124.60333,176.40266,0.30282423,1.2813113,0.6446052
5.1400623,2.4588947,130.60233,217.38573,0.43146822,1.6554879,1.6292932
8.830946,0.057013318,183.83743,214.459,0.04190919,1.1772937,1.3537793
0.3408979,2.5195773,219.54356,237.38567,0.33192113,1.6551054,0.6186289
7.05768,4.1270795,86.95753,203.70183,0.20977072,1.8419937,1.1547929
7.694802,6.348007,25.348547,69.34669,0.028513452,1.645355,0.8616737
3.5990949,6.3508034,185.8413,196.78302,0.20208395,1.7076651,0.1720255
9.580749,0.21777296,6.2299833,170.4524,0.6535346,1.3869092,1.4950802
7.377324,0.018211387,184.46414,207.76814,0.2795595,0.3292469,0.784677
1.0730745,3.0998397,81.83672,243.5985,0.18252598,0.4537282,1.9316041
2.587114,2.5815358,107.69202,187.25435,0.8279804,1.6505306,1.7059891
6.0489945,1.5556607,74.10367,206.32082,0.47974208,1.6863598,0.72448254
8.097387,5.7853966,23.944374,214.46053,0.052101687,0.8943899,0.4575317
9.578486,3.5023758,133.36041,228.42256,0.14417666,0.702874,0.73397976
0.0949915,9.902036,46.912292,159.03577,0.5465619,1.0594921,1.8398921
2.5604782,2.2030466,112.57602,116.0417,0.6123193,0.32185125,1.4562582
7.4241934,7.699758,211.83276,227.66597,0.26651165,1.6591187,0.33443853
0.22864924,9.897754,58.11392,131.33937,0.87128675,1.6893057,0.3261741
0.91670066,1.190299,94.66726,134.2518,0.8791228,1.9900935,0.873216
2.165258,0.3194116,218.24629,246.86237,0.92948455,1.2539306,1.6680117
2.6206343,9.74847,26.184952,46.036175,0.6290331,1.4455743,0.5477232
4.2764344,2.9780002,84.48206,230.70691,0.5580173,0.2116795,0.86281466
1.0167744,1.2089105,206.82278,241.15343,0.39592704,0.9414806,1.9863771
8.649325,1.4435552,87.047035,120.59182,0.8345645,0.8920139,0.16921127
3.5050972,0.4309897,0.0,250.0,0.0,0.0,0.0
7.095681,4.333183,0.0,250.0,0.0,0.0,0.0
6.5378876,4.437714,0.0,250.0,0.0,0.0,0.0
3.6364589,2.1158159,0.0,250.0,0.0,0.0,0.0
2.2280154,0.8303991,0.0,250.0,0.0,0.0,0.0
6.835976,6.6764483,0.0,250.0,0.0,0.0,0.0
6.084319,3.414445,0.0,250.0,0.0,0.0,0.0
6.4307904,3.972538,0.0,250.0,0.0,0.0,0.0
