x,y,e,l,α,β,serveice
3.5594435,2.2228317,0.0,250.0,0.0,0.0,0.0
6.208236,5.313238,0.0,250.0,0.0,0.0,0.0
6.5201445,6.62089,0.0,250.0,0.0,0.0,0.0
6.7597747,2.9508448,0.0,250.0,0.0,0.0,0.0
8.12304,4.573554,0.0,250.0,0.0,0.0,0.0
7.317285,0.6320044,39.272156,131.63202,0.44465908,1.6422839,0.35080034
5.5745435,8.199926,152.12836,208.01474,0.28249937,0.58872193,0.1783693
1.0655428,2.6427906,180.69745,210.11115,0.12788871,1.9496547,1.452199
7.5266933,0.11444019,183.69958,186.46176,0.69204915,0.25997555,0.010428792
0.39586732,7.3017573,119.11733,198.88339,0.4266867,1.4504038,1.1074538
8.305721,3.5820246,63.73196,244.53293,0.34470436,1.8697253,0.4203644
8.636025,2.9251816,25.629025,208.96048,0.9487079,0.2535214,1.4135047
0.2669699,1.3508527,0.18646392,55.53163,0.75348055,1.6496857,0.42644987
4.537185,1.880477,243.89662,245.53618,0.07668183,1.5951898,1.388471
4.002281,3.2518256,18.093603,103.97217,0.40281337,0.99373007,1.2750641
7.8529534,1.6721271,115.84353,177.80147,0.21056889,0.0009231869,1.1834072
8.679816,1.4751748,191.61066,212.51614,0.5962152,1.9609711,1.1063501
4.823817,9.720483,123.04987,208.56859,0.3775899,0.1674888,1.5672625
2.3825645,4.4081893,219.53857,231.08472,0.039943367,0.057011332,1.2729298
0.25020862,6.2834797,7.315488,86.821594,0.42030722,1.9556836,1.1726418
8.81875,3.5883975,134.7354,159.22023,0.042379,1.9846457,1.4824338
1.8305218,9.807886,37.552204,180.84933,0.53163373,1.9510095,1.3201846
5.3599353,1.8412575,29.376059,164.39192,0.7827327,0.57977617,0.1322248
2.4466271,8.607054,211.33409,246.46207,0.4522073,1.0670267,1.8488975
0.85009295,8.011593,135.40213,232.12367,0.9007142,1.5177928,1.8180112
0.2644067,4.8878756,234.2507,249.0831,0.79893816,0.42158675,0.13749908
6.113678,9.800914,138.98436,192.84341,0.45971376,1.0326427,0.55304456
1.3459483,9.525894,51.79534,231.9622,0.8022283,0.06016927,1.7535461
4.702349,7.1359,237.94254,248.56052,0.19849089,1.2351096,0.7448282
2.8579528,1.2726556,238.70699,240.99477,0.15066972,0.115116864,0.17748491
2.2212749,8.225518,144.86461,189.81053,0.36018378,1.4330708,1.7761984
3.8501976,9.814044,59.354862,100.2396,0.25232282,1.5705262,0.35437727
4.47423,2.322564,38.048943,104.39124,0.5163699,1.0247957,1.7697372
8.645315,3.523417,186.24173,218.00763,0.30877286,1.9149762,1.5880947
3.6989615,9.963802,73.29033,171.93477,0.85062027,1.8542688,0.56059915
4.331805,3.3367445,96.443886,246.43536,0.14660577,0.77883375,1.3670938
7.460307,2.5713456,9.358827,113.36066,0.12513116,0.675618,1.7761551
3.632332,7.5952854,172.5403,184.088,0.7329794,0.111169875,1.5159949
5.002827,7.7692266,136.59608,190.14189,0.4730758,0.87634134,0.45380965
9.703903,6.268156,42.738388,69.87619,0.8955207,0.47792682,0.6406317
7.1770716,9.0241995,173.54446,193.7506,0.11184593,0.35011515,1.8419826
3.5671687,7.797177,177.41531,213.3731,0.70285285,0.43803886,1.9218554
9.963665,8.348929,145.44934,192.22984,0.7981105,0.21013069,1.3794689
3.7178962,5.501009,167.13184,220.9749,0.55001,1.1325228,1.2404965
4.020995,2.488239,74.14459,80.314064,0.5797974,1.2684966,0.58932126
4.416397,8.729106,203.7778,249.944,0.20322232,1.4382498,0.12335033
0.22625668,0.60891676,74.51698,128.60611,0.6798298,1.7777095,1.2743821
9.736208,8.294633,226.14732,242.33368,0.7552547,1.5667454,1.0607362
7.0726943,6.632162,129.4277,191.30972,0.21867152,0.84713674,0.0257378
2.4628859,4.5739737,69.43092,165.23846,0.73214734,0.77603877,1.8772957
9.841488,6.9590707,89.50475,90.52368,0.5013922,0.7919552,0.23929906
8.322056,5.234095,171.5942,191.87604,0.30357802,0.6066236,1.7429631
0.59879124,6.0686126,223.04288,247.86612,0.90399534,0.5251349,0.89958483
0.38112462,3.6058695,164.5777,238.51694,0.0638319,1.0991435,0.28791174
5.7124577,3.0068128,90.612656,126.35878,0.56471694,1.1731662,0.8343306
1.6080267,0.94527525,129.06575,198.3018,0.24232218,1.2153137,0.6450551
7.8685746,8.662627,204.24219,240.65288,0.47689837,1.3129083,1.1461644
4.798207,3.2017908,146.36401,163.00557,0.799087,1.3194433,0.38982934
3.9949954,3.3670394,28.401842,163.45966,0.3132612,0.6476119,1.9641546
2.3971076,0.2925976,66.48946,114.89785,0.8070443,0.47977725,1.8395933
1.1476165,5.5345707,58.647858,93.83136,0.4556939,1.2572113,0.9796899
2.9903526,4.003705,191.03885,232.32143,0.98682535,0.05720639,0.34384343
1.7281586,0.7763117,96.97839,219.46652,0.49289355,0.82488614,0.46451813
2.2917104,2.6652806,114.68473,125.25041,0.4595025,1.590432,1.2369454
6.647091,9.481429,210.32011,238.78224,0.8210812,1.2033006,0.8265546
9.722329,1.6440307,77.31321,115.41006,0.84086615,0.6618834,0.8755698
5.6257167,8.127942,228.8164,241.98952,0.95496696,0.73836637,0.95723414
0.26939765,0.75299996,226.45493,234.91368,0.23579726,0.043988466,0.59434116
1.0857899,3.44008,210.33417,212.65794,0.5187305,0.9441076,1.4662336
0.31679252,0.18589208,131.92,225.77577,0.08219311,1.2087278,1.8032874
1.457091,8.081335,1.0821973,100.83805,0.6461298,1.7345217,1.277457
7.186378,9.906596,160.3294,163.4683,0.6649933,0.034843016,1.0219121
1.4946256,0.95981807,127.33319,166.24394,0.70416903,1.2209846,0.4117767
9.155048,4.464268,196.34518,213.35327,0.9529343,0.23716345,0.98337406
0.07728551,4.147861,221.30803,228.67792,0.6283399,0.25302312,0.017166307
9.541739,0.3003032,114.600334,200.11766,0.7025833,0.82956344,1.6986208
1.480841,7.406756,154.75908,209.46957,0.4990917,0.11372605,0.44450802
0.09910214,5.7333755,94.512886,210.33685,0.32841986,0.1452463,1.054623
1.082944,7.5608616,36.218025,79.69429,0.7870847,1.416058,1.6982775
1.0028083,5.076429,92.39409,181.01245,0.2700868,0.008505484,1.5854039
3.6320212,8.102397,181.42723,183.48294,0.235111,0.40919745,0.51760656
6.893555,6.358818,200.79277,249.33563,0.6539751,1.1557617,1.4235945
6.7840853,1.0383495,100.4473,241.36536,0.17482212,0.21220344,0.76249444
4.635435,3.0660121,28.098345,147.01164,0.21514598,1.8759748,1.6605004
5.0170836,7.5093207,152.98383,191.7678,0.84256256,0.98575306,0.6497291
5.9703383,4.654606,0.0,250.0,0.0,0.0,0.0
4.8568363,5.6206927,0.0,250.0,0.0,0.0,0.0
5.6847153,5.5241513,0.0,250.0,0.0,0.0,0.0
3.2666986,9.392991,0.0,250.0,0.0,0.0,0.0
7.6238923,8.413403,0.0,250.0,0.0,0.0,0.0
5.485772,4.683635,0.0,250.0,0.0,0.0,0.0
