x,y,e,l,α,β,serveice
0.6280452,6.7811203,0.0,250.0,0.0,0.0,0.0
6.340617,8.545007,0.0,250.0,0.0,0.0,0.0
3.6761703,7.522945,0.0,250.0,0.0,0.0,0.0
5.110252,1.339913,0.0,250.0,0.0,0.0,0.0
5.392434,0.23497944,0.0,250.0,0.0,0.0,0.0
7.595349,4.0061574,0.0,250.0,0.0,0.0,0.0
8.336697,5.6915207,0.0,250.0,0.0,0.0,0.0
6.750156,7.974929,18.034615,51.466503,0.025622824,0.3529982,1.2532693
0.81959337,1.4211944,211.54942,214.67033,0.5383738,1.6050758,1.2518128
7.9994082,2.100165,92.596436,205.94328,0.76815754,1.1443855,0.8824132
3.440997,6.1254597,171.77887,209.0545,0.84425825,0.8732748,0.5483022
1.3498774,2.9953437,23.842068,215.59378,0.7773313,1.4939041,0.83096933
5.9368896,4.257518,74.65837,165.66194,0.19118641,1.2329873,0.20456706
8.222932,0.5039853,227.74094,235.9923,0.92370564,1.1013192,1.3767555
0.2030148,2.9401364,149.85231,217.0647,0.5300447,1.6088032,1.768807
1.9926267,2.6825893,127.20893,178.16129,0.03309862,1.8585083,0.5021973
5.326862,1.9599855,120.43556,129.28177,0.9112437,1.7781187,1.2462717
3.8008673,4.364673,156.2587,165.43723,0.0714925,0.70244205,1.2338425
8.923369,7.192266,159.59947,201.30711,0.1171408,1.915928,0.7530404
7.938154,8.040824,186.23392,206.24446,0.5601844,1.3550986,0.95338655
9.927949,7.1022863,172.37169,243.69843,0.11191623,0.37567177,0.27996117
8.24167,0.2979554,97.47449,126.59084,0.56895566,0.089219764,1.8718326
6.1606774,4.4937286,1.4420038,60.805252,0.056119815,1.1929407,1.5156798
9.255358,7.8552394,209.3493,226.43579,0.22590041,0.2899067,1.6804091
3.7359846,9.847084,195.00818,238.69026,0.3937845,1.1381289,0.94136417
7.1638026,0.42176986,135.50969,156.45291,0.41802287,1.7433453,0.30790097
4.667555,3.7836547,125.14148,143.95949,0.23984675,0.41099182,0.8899272
8.767385,8.529283,128.82559,167.45924,0.07552767,1.5262538,0.37563762
2.5689993,5.0113,10.754605,28.241009,0.28861928,0.97851896,1.5066357
1.3764366,3.4663248,191.17383,222.97119,0.2719253,1.2443571,0.774665
8.723668,8.817493,48.95745,108.588936,0.24052358,0.7109236,1.3250564
