x,y,e,l,α,β,serveice
0.08882888,2.9856002,0.0,250.0,0.0,0.0,0.0
3.331246,7.184825,0.0,250.0,0.0,0.0,0.0
4.0698776,2.4340289,0.0,250.0,0.0,0.0,0.0
3.2760243,4.0976615,0.0,250.0,0.0,0.0,0.0
0.101812415,2.5305727,0.0,250.0,0.0,0.0,0.0
5.9390745,4.421373,0.0,250.0,0.0,0.0,0.0
7.152207,9.776662,1.3252624,140.72507,0.16922791,1.1066014,1.9643571
0.092388175,5.865684,164.8335,197.926,0.408149,0.5895187,0.46050227
5.9420166,8.1599,85.37844,98.57225,0.77191377,0.053592764,0.58407503
5.198904,5.937529,149.99762,206.35161,0.8307658,0.33548677,0.55639637
6.184972,6.2364864,174.12877,230.3626,0.8422757,0.050848696,0.21626405
5.935079,1.3744507,177.951,195.96434,0.12067705,1.8304689,1.9637709
6.571395,8.782065,127.6143,233.45305,0.03182696,1.299924,0.9931801
6.9614472,8.686383,163.34564,235.48048,0.5089424,1.7629409,0.9525584
8.226626,9.304432,7.166242,52.992607,0.76309025,0.0019834498,1.2645954
3.7171514,8.773023,40.30997,161.59598,0.031420182,1.0062013,0.09114152
9.772144,6.9225516,56.221188,202.82248,0.9085771,1.0275881,1.397334
4.4279847,4.1118064,48.651115,171.00064,0.20739062,0.83990395,1.3195869
3.9581811,1.4908533,71.9226,119.137566,0.39581951,1.118686,1.168847
4.546972,2.10284,203.18616,214.75261,0.18546915,1.0158482,0.25597012
1.3457139,4.593748,105.71709,205.3684,0.55058175,0.29590848,1.9519752
4.1368923,2.2026312,189.59225,229.17268,0.35833937,0.24822721,0.9167713
5.318242,8.349126,143.43805,219.96893,0.4231538,1.6169039,0.24362467
0.7907862,3.4154909,89.05144,187.19914,0.10647078,1.405802,0.91295356
9.950421,8.309226,30.18048,246.87138,0.80098253,0.93796444,1.4235562
9.83172,5.140461,70.13518,91.86545,0.6661605,0.059210047,0.5629276
1.2584087,0.49766073,143.54234,157.87065,0.50413024,1.1277258,1.0352757
6.3488784,0.052214596,15.120217,97.043465,0.13035637,0.53140646,1.4211912
8.435189,5.575649,50.23706,162.63316,0.6369134,1.1744759,0.27883276
7.656532,4.7211566,177.83815,232.47499,0.06120772,1.0832947,1.0535946
9.699295,9.191397,109.881355,152.67886,0.39335597,1.7127941,1.6359358
7.3466854,6.340514,151.67989,161.62193,0.63336325,1.1525031,0.38446018
7.715599,0.92727333,217.45375,243.60817,0.05369243,0.66198516,0.06294268
0.034364305,7.678944,177.80441,184.0074,0.5696091,1.7930521,0.37792966
6.264419,2.075011,87.72759,124.15961,0.018465247,1.5077803,1.0549772
9.519402,7.0363703,43.021286,75.73469,0.36798918,1.5479233,0.38218018
9.304443,7.274436,54.113907,90.18887,0.60993284,0.26681226,1.2570835
6.0564585,5.5480695,242.5507,249.02762,0.23543452,0.6449714,0.60341656
7.440995,7.058067,249.28986,249.33502,0.42714778,0.37265277,1.3418
7.3056283,2.911797,100.98896,195.38838,0.29679915,0.67693776,1.6623923
9.00164,2.4150355,49.191223,245.79495,0.10983072,1.4074016,1.796224
5.6405177,0.25526658,51.57118,140.53682,0.13383807,0.20008656,0.62300694
5.9690657,6.0831347,94.2603,96.019745,0.992784,1.3946652,0.7230261
2.4503696,9.6848955,149.90991,168.42038,0.71896744,1.2855495,1.3286998
8.268528,9.781685,142.48244,243.47353,0.38630512,0.11764532,0.6034292
9.320649,1.1602217,38.45841,202.05185,0.2323509,1.2587252,0.86468863
2.609451,0.25639176,167.43802,229.69621,0.26237553,1.8873442,1.9325241
0.46251547,3.5591948,162.60028,196.8807,0.022620533,0.96456355,0.6716919
6.6139903,5.605546,231.58089,242.974,0.7325984,0.97783285,1.0747133
7.3830156,1.9403766,103.62245,238.89745,0.37273625,0.20680012,0.40263033
2.5483997,0.6063703,69.42571,169.86655,0.061858475,0.4735293,1.5986265
2.9715805,1.8930447,228.62347,240.77698,0.08989195,1.9662187,0.38128185
8.748697,3.232838,108.47686,196.49179,0.5958489,0.85161126,1.3081335
2.85467,1.2247381,217.09326,227.78328,0.8109625,1.2989548,1.0281045
6.687348,8.3672285,227.29842,234.23532,0.82018864,1.650092,1.9409397
2.5677154,5.3637342,143.23643,196.26178,0.8978579,0.92827344,0.026933007
7.413273,5.9209824,23.806833,130.05312,0.1196322,0.42850485,0.9660115
1.1470344,5.3523517,44.347248,45.15572,0.6345659,1.0456713,0.45886466
7.377206,9.36022,217.95967,226.84726,0.82263345,0.7538162,0.72848386
3.9767041,0.77854717,1.0003976,105.1464,0.1484472,0.9094291,0.2905216
2.0258112,8.033742,18.442049,88.1549,0.91575694,0.23303677,0.8810382
2.2537453,6.610668,30.289972,117.983894,0.09001006,1.5403539,0.45139453
4.6398296,4.6924634,183.58568,197.33043,0.90456325,0.687425,0.9491886
6.968745,8.8739605,234.83072,237.00027,0.56967366,0.23974721,1.867593
8.046555,1.9729238,75.00893,177.17645,0.5366408,1.115484,0.87132806
2.1613839,0.36647135,59.792717,223.31326,0.4921275,1.6378654,0.6492199
1.6423846,8.852778,196.97519,240.47375,0.95376796,0.16586263,0.0059151817
7.138597,8.080172,198.69962,213.09547,0.887261,1.0474876,0.6832966
5.2478786,2.9720619,196.50905,237.1343,0.0296018,1.3625007,1.3418489
5.1287904,7.5376673,128.09404,205.63142,0.46218452,0.40664214,0.71823055
4.1569734,8.006939,224.49858,249.30635,0.4324351,0.6164114,1.4736133
2.0243595,2.890571,66.84264,249.94882,0.8760032,0.49082983,1.1561062
