x,y,e,l,α,β,serveice
9.317439,9.712334,0.0,300.0,0.0,0.0,0.0
5.976575,9.318196,0.0,300.0,0.0,0.0,0.0
2.8337383,1.3496217,0.0,300.0,0.0,0.0,0.0
8.678368,2.9720833,0.0,300.0,0.0,0.0,0.0
4.2022996,1.1951587,0.0,300.0,0.0,0.0,0.0
6.2325416,8.282499,0.0,300.0,0.0,0.0,0.0
2.435381,2.8271403,42.952087,235.41849,0.06652806,1.8667074,0.25895208
9.760519,0.7614912,45.711235,263.039,0.056728363,1.9942387,0.8300142
3.7874439,2.286035,84.0113,225.19728,0.46970034,0.7333247,0.26253092
2.8522644,1.8566142,2.8707132,237.30278,0.5082399,0.02452271,0.9890447
1.4881489,3.025081,86.2716,225.31473,0.4447858,0.8871713,0.11689492
3.1057653,7.9387503,293.64,293.977,0.11815075,0.6188263,1.7475164
6.776361,0.014535221,130.8328,197.06624,0.9853925,0.23295704,1.291441
8.077877,9.727984,52.450752,106.68867,0.7712317,1.4305317,1.5461268
9.575723,8.545498,235.19492,298.88187,0.44059622,0.13949087,1.9010257
6.664582,7.7255344,134.62433,171.95132,0.8547135,0.6513095,0.48614913
7.7133307,0.7710495,5.7924256,157.0919,0.28026235,0.5891786,0.4770848
9.365058,8.927215,249.6308,265.6142,0.9327412,1.4316303,0.94076836
7.4644837,4.4617324,102.456825,218.3046,0.9333208,1.4640788,1.4242064
7.295604,7.1516104,128.53131,259.85556,0.847063,0.5778516,1.701647
7.8476505,1.7257142,193.11682,287.23462,0.8807177,1.0076231,1.0466689
2.7672145,2.6087115,294.49802,299.29028,0.89652485,0.57371056,0.2282244
4.0835485,2.3704631,154.79417,232.42787,0.9815429,0.08103838,1.8365517
8.129087,8.192401,126.36937,130.84666,0.39598054,0.33274812,1.590574
3.2736638,6.403159,220.75694,292.4924,0.92861634,0.8052437,1.4831617
8.30265,0.27532488,218.4828,239.51276,0.83420247,1.8005425,1.0485368
9.874415,5.975478,77.61753,128.22104,0.79408133,1.9621742,0.035694804
4.446423,8.6716175,106.885254,189.19206,0.11055599,0.87279385,1.3730407
3.2162824,3.0510416,141.8151,284.75433,0.8791823,0.97653973,0.3581215
7.727787,4.5637255,86.82139,261.7355,0.1036524,1.7221478,0.11068382
3.6148465,8.509205,139.761,221.9888,0.14579032,0.4374958,1.7246141
9.885972,3.3440986,66.501724,127.00431,0.9235817,1.3335093,1.7390167
9.458782,7.0363398,240.32376,250.71495,0.9160732,1.5998676,0.4471605
5.1412377,8.660457,167.63893,281.85315,0.08349908,1.8499707,1.0176463
3.0303724,6.4713364,8.607177,200.97766,0.4239273,0.94177735,1.903158
0.3494462,6.562258,52.162834,269.3484,0.36714467,1.6216868,1.371741
9.26781,8.061708,66.1948,231.68663,0.13373359,1.8558384,1.0651702
1.9585185,7.3301506,228.1128,239.28284,0.5582287,1.0403262,1.2875388
5.9131966,1.2212017,253.06413,297.74472,0.0614976,0.26793963,0.24415483
1.3892449,3.8905811,42.391327,114.75203,0.7110415,0.30357993,1.5300097
8.370287,4.0607243,265.08228,285.60925,0.9229722,1.8050427,1.3802278
5.5027957,5.1943564,66.45173,195.18768,0.5332672,1.2908752,0.76582354
8.959063,6.6081367,181.24599,269.28568,0.5477449,1.6891176,1.7939655
0.18423223,7.260123,134.98299,243.11737,0.67733896,1.778784,0.49707377
5.4929547,9.989512,136.13155,221.31458,0.14952086,1.7517653,1.2792727
6.866771,6.7139273,131.70276,160.93933,0.53885907,0.9074965,0.86997306
0.12046527,7.3412104,292.108,299.4556,0.10740592,1.8487617,1.5189565
8.382299,8.42155,127.01728,256.96036,0.016348181,1.4545295,1.2446002
3.4344296,6.1081386,282.07373,295.85464,0.60239047,1.0201572,1.5610192
0.5128666,6.151747,187.63965,239.65645,0.6467647,1.4195374,0.6944008
5.7363086,0.9848814,91.02079,208.6465,0.21488626,0.6075092,1.2192583
3.9980342,2.7862806,38.24763,71.90666,0.82286286,1.1718049,0.92969626
8.389216,6.4214344,224.8281,258.20267,0.7417877,0.69011337,0.12445992
9.440275,2.2472801,152.45477,197.48979,0.47043186,1.3089726,1.6822017
5.6850796,8.126006,57.455006,246.40439,0.78912,0.087350786,1.29309
0.94891745,0.47415772,37.627533,243.35652,0.5375851,1.0432719,0.81274897
2.536195,7.0032554,129.18358,154.49037,0.33199587,0.46292198,0.47093686
4.338997,0.9936288,251.88618,296.93768,0.6264361,0.06677949,0.16475575
1.019004,8.82516,205.63333,296.331,0.72000927,0.47048923,1.110226
7.151963,3.1036243,251.0727,289.706,0.4009022,1.7243425,0.9287039
8.045613,0.095397845,116.61675,236.00165,0.852522,0.24107091,0.118890725
8.416243,6.089828,258.88074,264.14532,0.40377018,0.5563965,0.77993715
2.7175248,9.256844,268.24396,295.96194,0.9065081,0.060471844,1.2022567
2.5132923,0.18015747,206.13678,285.4107,0.39083764,0.25817978,0.21755277
7.655162,8.329264,170.91908,180.44714,0.7327432,1.8518082,0.76020646
9.543857,6.029896,164.78802,287.75375,0.4382428,0.61189216,0.32852277
4.0543327,9.958627,251.38818,252.79692,0.78754395,0.44469887,1.7363973
8.67435,2.3187144,158.98886,191.01941,0.64751816,1.6740018,0.05094654
5.1672125,2.270213,53.15925,160.14153,0.35080585,0.02742295,0.13291116
5.37228,0.35394073,231.34402,272.2044,0.8120218,0.6824263,0.95211655
8.07809,6.6985397,248.18506,283.47858,0.561012,1.4854075,0.24966094
2.1259892,9.22756,272.9144,278.3183,0.17313938,0.1821166,1.757044
8.174361,9.425069,252.45877,272.41354,0.88650835,1.670715,0.80499274
8.624409,1.706567,18.792892,19.168888,0.701385,0.40162584,0.5501635
2.5196068,0.29232392,177.89732,248.24776,0.6025184,0.5354716,1.853418
1.9490579,8.667255,26.846367,219.13544,0.6359871,1.0592194,0.5985594
8.308078,4.5362296,41.83816,141.88452,0.19947594,1.3507518,0.06958629
1.6863328,2.7495756,42.09074,86.09917,0.69107497,0.7680336,1.3967407
4.8722863,6.802044,207.79242,293.4687,0.15433933,0.95049167,1.6561342
5.919057,3.565705,130.19543,188.93616,0.30326843,0.11586187,1.2584258
2.9168859,7.354645,84.92573,126.27672,0.047352385,0.33397472,0.36647233
3.9054735,1.1463515,37.494617,257.85696,0.6729001,0.4054821,1.9079129
9.152402,5.936953,241.84195,244.42651,0.016188866,1.7325343,1.8715004
8.93345,8.177803,253.02078,261.4799,0.7678896,1.3603069,0.31444618
3.0310385,4.8777657,53.849144,61.935204,0.444786,1.3465006,0.4450354
7.1322474,8.630366,289.1812,295.25473,0.7007272,1.6385239,1.0478925
4.168906,2.308667,110.65364,224.28917,0.53838086,1.6089237,0.4581894
5.636389,4.5076303,259.63272,260.46127,0.37365398,1.8324581,0.6666693
8.06269,9.047512,34.67945,217.34904,0.0057186084,0.63758427,1.6115055
9.808961,8.578524,253.71652,292.07217,0.18382014,1.4669261,0.8777017
4.2772546,4.5803246,121.94194,144.7501,0.16953884,0.71192193,1.2601012
9.368739,3.1167984,69.841156,249.91925,0.10805537,1.5204616,0.82741994
3.2371278,8.955722,178.08636,215.23853,0.117223,0.082170196,1.8261908
7.69614,0.2989825,198.0746,201.16624,0.6704999,1.5926813,0.63765734
8.031078,3.1517541,224.27972,281.2631,0.1630199,0.73355776,0.36717874
1.5262713,7.0601535,74.17989,195.00737,0.26688853,1.0533793,1.5514449
7.49518,3.7761395,277.3495,289.83383,0.018702608,1.892531,0.987388
7.8074584,4.3935294,42.8484,278.7208,0.009022868,0.3178354,0.95368576
2.6371963,6.469214,50.558407,103.52137,0.3935506,1.2669969,1.6550989
0.82248145,2.9500773,172.13234,202.32916,0.07077166,1.9255564,0.59174913
8.942647,3.4951131,156.31699,163.75902,0.95769906,0.9098007,0.0034393386
1.7193593,2.1057224,298.08566,298.86884,0.35650608,0.2631751,1.4639736
5.0922303,9.614433,113.01961,208.0341,0.040319957,1.8065758,0.04658251
3.4186094,9.393334,278.127,282.91565,0.6458038,1.145275,1.8966929
8.929471,3.42102,226.62263,230.08702,0.134568,1.400486,0.15888055
7.6318297,7.2776213,41.575443,49.918972,0.96922934,1.1110325,1.854367
6.6886253,3.767776,0.0,300.0,0.0,0.0,0.0
4.05728,4.440662,0.0,300.0,0.0,0.0,0.0
2.2089283,5.3241735,0.0,300.0,0.0,0.0,0.0
6.9011564,0.654584,0.0,300.0,0.0,0.0,0.0
3.0006266,0.9189299,0.0,300.0,0.0,0.0,0.0
