x,y,e,l,α,β,serveice
6.2959695,9.44057,0.0,250.0,0.0,0.0,0.0
3.3937306,6.680767,0.0,250.0,0.0,0.0,0.0
9.459081,6.304273,0.0,250.0,0.0,0.0,0.0
7.3220162,4.0051503,0.0,250.0,0.0,0.0,0.0
5.9734845,5.6513205,0.0,250.0,0.0,0.0,0.0
3.2366068,8.70148,0.0,250.0,0.0,0.0,0.0
9.275132,4.589731,0.0,250.0,0.0,0.0,0.0
5.4820423,3.3538315,76.97836,131.9304,0.4693155,1.7072265,0.79493463
3.1541183,5.165024,59.20981,172.50017,0.32552883,1.2347243,1.9552742
6.2232594,6.4357085,0.6355221,190.00186,0.5587976,0.59316146,1.1484067
1.794261,1.2446878,49.40551,156.97919,0.3188004,0.3633812,0.027984682
9.013875,4.7247324,115.59605,243.61996,0.8592283,1.6646312,1.3494476
2.718466,2.8594487,142.20554,223.67247,0.8486288,1.6091453,1.1383104
2.3411913,8.503929,92.92221,174.75061,0.9370987,1.6956481,1.5100824
4.5269485,9.676383,101.02406,123.34278,0.044987634,0.48357207,1.9093866
1.7988129,2.5281296,203.08322,247.79054,0.553926,1.2580128,1.8282557
2.3894982,1.163478,225.85591,239.52974,0.97097325,1.839908,0.32009467
3.2776845,2.9906044,215.3627,232.05336,0.7805833,0.0921529,0.4430695
9.998623,9.125697,143.74863,215.12088,0.3023856,0.7271206,0.7549848
1.2351878,1.7843173,34.048595,238.61156,0.28642437,1.3528656,0.7676275
5.8832808,1.6419164,172.4067,248.78491,0.2984511,1.5909724,1.6157542
7.3989477,0.534022,181.96114,182.07971,0.36846015,0.5951125,0.9069346
6.088638,0.349557,80.914894,152.11066,0.5281929,1.9094546,0.624269
6.037336,7.902598,189.4373,199.53954,0.29277757,1.2525861,1.1006922
5.9025197,7.899531,127.93169,133.89565,0.66134036,1.4473343,0.78064495
1.5919282,0.3145204,90.91043,100.17901,0.7311416,0.38011613,1.1592897
4.837966,3.124792,39.280125,125.83276,0.34122136,1.3822788,0.6716084
6.139234,6.1092854,242.14528,248.69626,0.55696726,1.3400311,0.002043082
2.6272342,0.6324957,105.687004,132.64046,0.20681612,1.0324762,1.580915
4.8583674,6.5208893,10.48057,160.14786,0.32502604,1.4512473,0.5029285
5.874723,9.511333,147.88026,189.06285,0.64433545,1.3108708,1.7031311
3.6983044,9.795225,130.22333,235.51193,0.41453958,1.5621804,0.07422555
9.794111,5.5468225,206.0379,240.01689,0.46936077,1.1173412,0.5536482
9.851022,2.7215536,177.59229,204.21149,0.5405723,0.13973203,0.074661486
2.4794776,8.903729,55.790966,135.48883,0.59607184,0.7213584,0.49855787
8.921922,0.22069544,126.39005,193.01733,0.38342488,0.13961181,1.5352985
4.1239467,5.51174,199.897,237.57118,0.254508,1.8576357,1.7689128
1.7711197,4.1551642,197.7031,235.42499,0.29315224,1.884998,0.37177318
8.660339,9.518929,221.88474,239.38933,0.20990372,0.86072445,0.56135035
8.987578,6.782275,244.89143,245.60855,0.71710086,1.7230417,1.5294356
8.264187,2.0446885,36.059826,191.21674,0.01354243,0.4093851,1.2176411
9.430042,6.175345,112.15933,243.55621,0.5948207,0.5040434,1.9787062
4.882782,8.916777,112.83935,154.51439,0.46322653,1.8856153,1.142564
1.4321814,7.816914,18.759987,189.14716,0.8715821,1.5304551,0.7284519
4.867397,5.6789937,224.06554,235.39178,0.5473553,1.1912211,0.86732846
8.354385,5.9720573,118.2697,244.33197,0.5104156,1.309764,1.3968668
6.231905,2.0043304,59.138783,249.26797,0.94470507,0.3821524,0.7182642
4.712483,8.656369,16.694864,163.87611,0.46906593,0.16766332,0.91379803
8.660088,3.8464599,244.12737,245.63327,0.7163981,0.0027051573,0.8828543
9.760576,6.3553314,39.296783,205.56049,0.7412443,1.2744025,1.4618051
6.977377,4.8655357,62.400585,147.80222,0.71055204,0.9995692,0.6424204
6.0379996,1.0496109,139.39311,166.49138,0.7837185,0.48808134,0.14155973
0.8740665,2.4502666,7.319436,37.981956,0.112498835,1.6757262,0.41437164
3.6644664,4.283552,143.4138,222.187,0.4085193,0.48930973,0.6048084
3.2500055,2.9947367,172.80504,232.60835,0.9584879,0.47922277,1.7885901
9.124036,3.9869785,5.3847704,74.39841,0.5414259,1.4135101,1.1870946
7.0912366,9.297888,115.386345,243.65195,0.5202582,1.5187278,1.158237
9.465692,5.6500454,24.747078,198.30894,0.9726024,1.491374,0.9349806
9.7806225,2.7747545,130.25546,133.71379,0.26907405,0.49261096,0.23489736
5.7011056,7.9234138,111.26802,219.75586,0.13507606,0.081476785,0.5664576
1.0976508,1.1883762,198.39326,226.81517,0.14316003,0.013579112,0.83338577
0.7953719,9.423802,227.01033,242.21169,0.2565869,1.2648667,1.8297317
0.02642913,7.5785737,74.07803,233.18095,0.27928892,1.7190775,1.9023832
7.619107,3.6872838,92.888176,235.95953,0.2171582,0.07780048,0.22324283
7.0765257,1.0441022,122.66734,156.82536,0.42260954,1.3796974,0.94828606
7.4814544,0.8012858,235.28688,240.25067,0.34254804,0.95107853,1.2668452
3.7971513,1.8828802,111.41832,114.96588,0.8239286,0.7807261,1.4506483
0.10679737,8.665265,0.81646496,210.84962,0.2724506,0.4500873,0.72503257
