x,y,e,l,α,β,serveice
6.5789437,0.10069239,0.0,250.0,0.0,0.0,0.0
8.077525,6.0068765,0.0,250.0,0.0,0.0,0.0
6.4577694,4.537854,0.0,250.0,0.0,0.0,0.0
3.7025058,6.724317,0.0,250.0,0.0,0.0,0.0
9.67474,7.567249,0.0,250.0,0.0,0.0,0.0
1.3648028,9.334851,0.0,250.0,0.0,0.0,0.0
0.31489363,0.4048942,0.0,250.0,0.0,0.0,0.0
8.419441,4.3858886,96.03146,173.78125,0.6746693,0.8240349,1.1285417
0.07573314,4.1429176,46.745655,171.69365,0.5254086,1.5505182,0.575581
8.413191,0.7579018,117.653656,179.20229,0.27709517,0.1009213,1.1840543
4.474432,6.5204597,83.84208,232.82741,0.566476,1.7959511,0.3999742
6.4472384,0.7055127,247.32751,247.77681,0.57423306,1.0363673,1.8302461
5.1501746,3.7789629,145.03926,205.59583,0.7251013,1.055575,1.2141162
9.601618,0.44109613,212.9293,239.0121,0.742842,1.6365056,0.34076366
1.1927545,3.275523,115.75354,211.6318,0.368439,1.781199,1.3072336
0.1836451,6.778625,103.76012,228.48666,0.19538093,1.4319589,0.5306699
8.74389,8.281024,168.99504,234.33371,0.786488,1.0714619,1.5406667
5.8979063,2.2727587,243.1815,249.33878,0.94494736,0.35037422,0.6013039
6.518247,2.7580242,116.60797,169.64645,0.17359288,1.6442516,1.5556052
0.43301263,2.9500363,98.99803,144.37132,0.08958424,0.99555576,1.2821918
7.893539,0.14227042,95.97176,122.12321,0.4058732,1.8618535,0.8052129
8.58702,8.770933,41.394447,170.67056,0.14917344,1.3427117,0.60107666
2.70337,8.394395,53.081398,230.24655,0.2858594,1.10741,0.046877593
9.045422,9.286785,8.928999,170.38359,0.32116577,0.14909296,0.46652356
7.4164805,2.8309631,144.39113,249.11115,0.7866178,1.203244,1.0635113
4.767411,6.0132723,142.9543,196.37868,0.12409758,1.9408901,1.5060017
6.4560623,8.140444,35.45745,36.21312,0.36347365,0.9645839,1.425671
2.518086,7.940972,58.446133,125.21262,0.7543237,0.114380956,1.4944321
4.6653266,9.056426,229.70923,236.33757,0.15859315,1.4929295,1.4871875
9.718492,9.774686,92.36363,135.94408,0.14530943,0.67822886,0.08647819
5.48839,3.8027472,111.90602,226.00702,0.50799966,1.171985,1.70756
9.472728,7.9948096,247.6421,248.88159,0.22160898,0.13164598,1.4530011
7.30408,1.5040482,116.88118,162.9548,0.13042597,1.1987917,0.503788
4.030898,8.002923,135.0453,209.4215,0.42143977,0.17727691,0.712284
2.266414,6.0015264,32.267265,226.96535,0.9279587,1.0410994,1.7922066
2.897997,5.043006,78.76725,176.88274,0.8295612,0.14067116,1.5923281
2.74016,5.7763033,98.96536,217.9635,0.298462,1.651162,1.5369084
7.440038,4.3342757,39.161636,182.73872,0.7537137,1.7520591,0.95074725
3.4894981,2.7490366,119.94679,127.48723,0.5687516,1.449506,0.7764472
0.06532265,5.2034354,162.65579,220.11443,0.86537665,0.66525537,1.7215506
8.922658,5.173307,85.47637,109.76113,0.099596485,1.7677635,1.1768215
2.7882946,9.67499,121.72315,204.82397,0.898045,1.5162607,1.7976665
4.945435,5.216037,190.97462,230.76517,0.063116685,1.0278975,0.40808848
2.6414158,6.396177,215.94539,245.3737,0.4006175,1.780795,1.6413746
9.494657,1.3531135,197.84277,237.28023,0.47557452,0.3549157,1.4225931
2.733412,5.8477497,14.771837,179.58524,0.9849804,0.79860806,0.3719692
8.728466,5.056208,208.9897,210.6534,0.32001227,0.33695966,0.79781526
4.2670236,0.69437635,237.81955,247.61055,0.09223453,1.2094642,0.5883786
9.086448,8.539154,81.35145,112.87804,0.6938296,1.0732775,0.87655693
5.000803,0.9896891,247.40207,249.7239,0.53955674,1.0379299,0.4698586
5.819889,8.870675,86.52217,157.13055,0.24189791,1.1415409,0.017910652
7.0967174,7.813035,10.975683,223.59215,0.20485424,0.47859186,1.8217524
7.189659,1.932705,47.082844,176.88779,0.26068708,0.625601,1.6481112
5.4826207,1.2447137,103.40746,134.37395,0.7364515,0.34919003,0.4301801
0.4027039,6.5063796,207.99838,209.59982,0.7538288,0.8850521,0.640501
5.1475754,9.825729,115.69316,177.41315,0.15267894,0.7670416,1.5443673
2.298994,0.87761056,241.58728,247.1266,0.9959294,1.9644247,1.75053
2.0277028,3.1671143,19.330463,205.24106,0.9546192,1.4183364,0.73909575
8.784469,1.0084853,51.780914,155.81613,0.88876736,1.3830988,0.8964088
1.5203208,5.647476,88.17416,106.880646,0.07254462,0.47958034,1.0294284
1.3063593,8.156477,43.984722,109.17667,0.8298235,1.0497267,0.99126667
9.373769,1.9907227,85.4286,164.297,0.15905319,0.82601774,1.43315
4.936117,3.5313106,5.2628355,162.58974,0.5393278,0.9542498,0.19007863
7.3871913,0.55711293,101.98597,215.66153,0.119317986,1.024368,1.9260132
7.5910115,6.267345,96.09038,185.18156,0.8951333,0.65063643,0.5594312
6.47151,4.1353736,182.11317,196.65504,0.769959,1.0678133,1.367043
0.6330162,5.955937,189.07443,201.82164,0.39353746,0.50613546,0.33144072
6.02788,3.5639913,168.48322,218.25826,0.51448095,1.9570181,1.6663989
8.507379,6.3650856,101.18593,235.09448,0.15310222,0.80528414,0.44757307
0.69091725,5.0140758,21.991873,115.45428,0.89982355,1.0164018,0.15013812
4.296025,4.4471846,20.38825,109.91062,0.17673916,1.468137,1.6208565
0.9106946,1.9179397,73.21477,223.86696,0.20790197,0.69353175,0.3132599
0.17202699,5.376527,138.10811,190.13977,0.90130216,1.9114969,0.080868475
3.1444166,3.8106604,140.67293,214.1534,0.7388218,1.5662596,1.9573623
7.1481504,2.9437203,247.74965,247.99982,0.8407397,1.4661373,0.40558624
0.46190536,3.7175124,100.11904,111.984085,0.120764524,0.8993374,1.3270062
0.14265639,7.9565053,244.27751,245.57169,0.31231484,1.7670447,0.40442508
4.634202,7.894407,174.64983,215.93857,0.399193,1.9876586,0.30342066
0.47020456,8.520758,125.76208,165.99858,0.749787,1.9654058,0.81579316
0.117522925,8.24436,181.18436,221.37962,0.5317933,0.24140885,0.40733317
2.865885,9.42119,219.42769,230.1889,0.6189885,1.4958875,1.3825206
9.274357,0.69275457,196.86493,249.0761,0.5887969,0.6327401,0.8481819
0.79380465,5.86303,0.7727915,32.639683,0.3978927,0.5676078,0.7299822
9.303754,4.6876836,246.57289,249.07251,0.77455,0.040590663,0.37635633
5.675624,4.957584,43.83427,180.18475,0.6200631,0.4701708,1.2414207
2.1961489,0.872166,48.728325,227.06079,0.7816363,1.7706836,1.034764
4.9182343,3.2957346,95.95484,145.09892,0.47214875,1.3326285,1.7103405
8.15384,6.502076,0.0,250.0,0.0,0.0,0.0
6.0851483,5.8383236,0.0,250.0,0.0,0.0,0.0
1.3149261,5.9097953,0.0,250.0,0.0,0.0,0.0
4.0418105,1.9871458,0.0,250.0,0.0,0.0,0.0
4.2774315,6.461952,0.0,250.0,0.0,0.0,0.0
9.387327,7.758639,0.0,250.0,0.0,0.0,0.0
4.386396,3.790879,0.0,250.0,0.0,0.0,0.0
