x,y,e,l,α,β,serveice
5.3782296,5.884024,0.0,250.0,0.0,0.0,0.0
6.33206,9.124871,0.0,250.0,0.0,0.0,0.0
6.0007405,9.669356,0.0,250.0,0.0,0.0,0.0
0.006671872,9.435037,0.0,250.0,0.0,0.0,0.0
7.8309817,7.7744603,0.0,250.0,0.0,0.0,0.0
8.542895,5.0699906,0.0,250.0,0.0,0.0,0.0
7.770208,9.999693,224.9952,234.01529,0.35616648,1.9270566,0.93341136
4.3220487,7.255593,43.358322,194.8826,0.51372766,0.066983126,0.054007255
1.0925877,9.84716,50.879868,204.18349,0.6505173,0.31618592,0.12312544
6.6279154,2.2495267,145.62477,148.04823,0.058333315,1.4500847,0.1957749
2.7042458,7.3517942,127.90001,159.52182,0.6940316,1.7040421,1.781866
3.0532668,7.773119,4.785408,223.68922,0.70982105,1.9425963,1.5973257
3.579082,6.63968,183.4694,230.17332,0.49661428,1.8357954,0.32586738
4.8699346,5.363651,16.015768,175.19981,0.48221058,0.13337047,0.56729406
4.5751543,8.5850935,108.12407,180.99825,0.18699087,0.6748408,0.17746322
6.4936314,7.2578144,110.68271,195.90694,0.64482874,1.3237946,0.72189534
0.5393361,4.6765695,19.795263,77.260185,0.48907822,1.7405535,0.5230583
1.2390363,2.8668108,188.51881,246.39108,0.9078715,1.9523305,0.31788447
1.7881598,0.8500336,188.61017,223.84782,0.37273437,0.4753108,1.5492945
3.550345,7.425059,62.528805,89.541214,0.47291154,1.0824566,0.048409533
6.2046585,7.5291624,214.64575,240.19684,0.18691345,0.7463253,0.15985532
0.24152938,1.3624558,211.29552,218.08582,0.02064728,0.31331393,0.6383744
9.453728,3.1157284,147.01979,153.06297,0.33910045,0.54048467,1.6699425
3.1068037,3.3075836,13.118457,245.80467,0.07518905,0.20566647,0.3004651
3.5708597,3.288782,103.766014,113.67653,0.77876514,1.055809,0.60681367
2.3237183,8.611866,197.99678,226.55722,0.61330813,0.65552753,0.5732921
0.8396926,4.002532,120.78929,183.02316,0.050615977,0.12654188,1.9078574
9.041879,0.28758988,214.43617,220.95724,0.24430825,0.9405639,0.8987514
7.2668357,8.354616,213.64247,249.23325,0.0029289892,1.769398,1.3062953
2.2842934,1.9543319,243.40031,249.98044,0.49719426,1.1537359,0.8705975
3.0410116,6.4698067,126.70223,174.03378,0.5069966,0.07069247,0.042915687
3.483211,4.0934,222.72603,247.7827,0.42269158,0.97272515,0.7480515
9.823785,1.4167165,36.20555,227.58308,0.9039814,0.66806674,0.5580165
0.78372556,7.9259906,52.561665,103.58764,0.069460414,1.7892828,1.2146274
0.9385791,7.3798566,229.86511,246.5825,0.30385005,0.8439147,0.90598726
7.4431934,3.9742947,9.665312,153.84445,0.04776148,0.92058814,0.5047237
3.3947601,6.0410447,81.78785,203.40594,0.8068518,1.6908803,1.8343446
7.7564974,3.389669,78.26117,209.79823,0.039175317,0.2856414,0.93803924
8.033656,3.506913,96.09602,115.61467,0.5101275,1.5777608,1.2870197
8.532489,0.70191795,107.38035,239.49731,0.73425674,1.5702933,1.6838902
5.139732,4.814753,190.07642,241.98505,0.6484638,1.8280944,1.0887976
4.1837425,3.9549525,82.14829,162.69347,0.25482947,1.4086313,1.940777
5.204409,5.1888256,181.7986,219.81131,0.44698784,0.7190189,0.9156943
0.4002434,1.2310756,183.44482,222.45471,0.04421558,1.9554353,1.3632231
8.876325,6.7927585,144.64899,163.6282,0.39746022,0.88280505,1.6079456
5.3383617,6.9773264,188.45985,188.86304,0.9686189,0.5750678,0.28975847
7.7430553,9.594262,141.74316,169.58226,0.44041505,1.8054805,1.8672116
6.1805224,0.07344098,142.1572,212.68037,0.27104354,0.012199129,1.7860357
9.513889,3.9169211,91.38903,103.66372,0.52227587,1.078582,1.5578858
6.552288,3.507076,92.02695,182.82854,0.16402037,0.62250936,1.9409298
3.7977953,9.918246,79.67316,244.5974,0.7090024,0.85698694,0.35717237
4.303013,6.522734,167.40114,211.12277,0.80988234,1.1258861,1.965019
0.648258,7.5773234,42.354282,152.94258,0.8876132,0.9854376,1.6626527
5.8615775,9.533822,241.98914,242.08032,0.23772345,0.1427163,0.25251493
5.5267634,5.4175353,68.65285,202.32887,0.6593864,0.40111765,0.13388853
5.4992847,3.8305092,109.379654,200.1477,0.51176685,1.812662,0.5233779
2.860955,2.2393177,207.78835,211.99596,0.734052,0.03590898,0.8890701
7.043158,3.5105317,233.47467,249.99088,0.77851677,0.41451237,0.07808718
7.243918,3.57087,84.00491,146.8979,0.6734325,0.035529785,0.38198718
3.3996298,8.180446,102.77838,121.52634,0.11937723,1.43288,0.24894144
0.40490556,8.327527,29.195694,84.10429,0.3803546,0.80603015,0.890676
3.7208595,7.120743,104.60387,187.58012,0.3309157,1.730011,0.4390406
3.37182,8.642312,161.40387,171.43222,0.84747213,1.9629649,1.460995
4.282341,9.454986,197.3869,227.40962,0.19635656,1.8348352,1.7320236
2.2628586,8.549582,147.4309,205.95418,0.12924004,0.044274814,0.2988601
0.6496094,8.748052,137.8964,165.13437,0.5283755,1.9245998,0.1968788
5.3121214,8.563161,152.02812,208.41064,0.028127655,0.7473548,1.4504588
1.2193283,5.854308,197.95932,239.58504,0.23442972,1.5410258,0.34701505
