x,y,e,l,α,β,serveice
6.1008306,3.195941,29.79071,170.54077,0.9897758,0.83128875,0.2801629
1.45173,6.294151,207.89348,236.294,0.8784708,1.2109149,0.73026365
7.585873,4.0481954,191.86337,225.91086,0.70431185,0.40472463,1.5622737
2.264452,5.787787,2.9549966,61.121006,0.58459467,1.1370267,1.6058434
3.4912834,6.378389,46.90705,112.07221,0.9786395,1.995801,1.8282983
4.370708,7.4772735,53.00608,118.87659,0.4941773,0.7042404,0.92348903
2.9121113,2.0308402,240.06198,245.8383,0.7179107,1.8252288,0.7314957
2.967446,6.007499,6.4410057,77.26921,0.11223075,1.4297998,1.810601
4.0937223,2.3166208,32.890556,169.21346,0.82476443,1.99263,0.8444325
6.5941033,2.6827435,158.26318,200.05762,0.3782673,1.3910381,1.6710094
9.045007,8.191112,110.98087,152.0235,0.5467568,0.13752998,0.33942118
6.0173697,4.462584,233.0311,244.78908,0.74488825,0.44679806,1.6673095
2.2180932,5.455168,57.47864,244.85548,0.37624025,0.22512989,0.13623376
8.737996,8.605063,113.095726,116.53522,0.6511942,1.25483,1.2863318
0.006302653,5.8959365,76.04677,197.60129,0.8994327,0.4380479,0.3269086
9.436065,8.958434,18.974815,228.48505,0.25627714,0.7318339,0.42703438
0.70595884,5.334232,70.011856,109.636345,0.2636477,1.1010826,1.7473148
4.1386247,7.9470954,91.674385,242.78285,0.40588504,0.18407556,0.19962041
3.4505239,6.9254923,117.85541,229.59682,0.5843862,1.3271921,1.2562333
1.8426299,5.729158,164.89864,247.49347,0.95561355,0.3391538,0.72352016
8.25314,8.329378,215.04301,235.48326,0.5726916,0.71675813,1.9906504
6.3994055,2.2266304,199.98798,206.71373,0.78258836,1.3489406,1.5970169
7.498592,7.0629606,88.189514,161.75966,0.98993725,1.6183721,1.906693
7.2507944,0.9841297,81.37038,209.39838,0.943288,1.4373446,0.012615536
0.53441375,6.2621946,242.92485,245.89954,0.2530652,1.0777304,0.92689025
7.7437577,0.5402219,166.37643,208.61961,0.67633003,1.7603502,0.3429021
4.9158487,3.0403788,19.423704,249.90797,0.8347806,0.3736677,0.62613755
1.4588449,7.597265,210.43646,225.46483,0.91990376,1.0250055,0.04500819
4.3343945,3.3417425,160.51901,228.37225,0.49734738,0.52134585,0.5311634
0.6083934,4.5080366,70.68218,188.03104,0.052987423,1.184632,0.3387905
1.0600959,1.5430745,200.4013,249.34778,0.9879895,0.7295036,0.6592742
5.1856394,3.229724,125.20654,198.6139,0.4920458,1.4933275,1.0897206
1.3008919,3.667035,128.28152,197.1239,0.5736374,1.1055576,1.0812111
3.4457748,4.892242,70.627,104.19508,0.22730093,1.5894824,1.5458609
5.8532786,2.5118608,130.27657,146.60103,0.8782465,0.39801142,1.5971975
5.241454,8.390052,169.96605,194.3248,0.076194935,0.6152197,1.4375987
9.384861,2.5802352,201.81621,205.01462,0.66702884,0.70202863,1.7534937
6.6443987,9.813291,87.54435,188.40782,0.09862958,1.6933346,1.0168598
5.626915,7.72779,36.72395,215.3607,0.6643815,1.8185513,1.8333671
5.6510944,8.248212,203.81303,208.023,0.2456215,0.89785177,1.5406749
2.3959522,1.6283842,102.8199,198.00021,0.1469576,0.89719576,1.6905822
6.1075826,5.9528923,66.606186,110.22301,0.8852267,1.7838928,1.4437373
6.04599,5.332092,233.02284,237.66782,0.4882779,1.7615942,0.7043752
3.4603364,5.270173,60.663517,133.23685,0.42995164,0.59637076,1.0811762
5.917303,9.256798,145.36906,199.3207,0.1309986,1.4601214,1.9394759
3.348879,8.5647,215.95236,222.53702,0.8499798,1.4275113,1.0419348
9.818042,1.5258259,171.55421,182.20436,0.45718873,0.8058997,0.29723525
3.4662385,7.9338217,192.97638,236.1468,0.16271484,1.7273791,0.9889456
7.1801143,4.4527183,57.65285,139.64937,0.24460854,1.0518534,0.9100629
7.236448,8.478473,12.5941515,232.45984,0.59147334,1.344822,0.70552456
2.5966072,6.6150393,153.43967,244.2384,0.08861472,1.9182713,1.594226
6.4895005,9.623033,160.98772,201.06458,0.14750627,1.2955654,0.4319051
2.2909164,5.3709927,211.60632,244.61594,0.46137127,1.9221506,1.4440005
6.3961296,2.248869,168.32549,231.56671,0.96082175,1.2042513,0.7990563
1.7391955,7.825792,177.76964,249.59328,0.36833724,1.9056293,0.6170052
2.681173,6.1242976,151.09222,222.97668,0.36509117,1.5833716,0.1319377
8.6246805,6.712099,186.00366,186.69313,0.70638514,1.1618868,1.1279386
4.5766206,0.9009744,60.86025,145.00505,0.9626592,1.5347768,1.5638477
1.7274657,7.723284,38.184113,138.43521,0.31577435,1.692458,0.90651685
1.4182982,7.215505,59.647205,173.10025,0.7855522,0.649964,1.7682594
7.437213,9.21732,0.0,250.0,0.0,0.0,0.0
5.9389234,9.960297,0.0,250.0,0.0,0.0,0.0
4.838784,8.623563,0.0,250.0,0.0,0.0,0.0
8.146737,8.646171,0.0,250.0,0.0,0.0,0.0
1.0498046,6.2450476,0.0,250.0,0.0,0.0,0.0
3.837995,4.2303905,0.0,250.0,0.0,0.0,0.0
