x,y,e,l,α,β,serveice
3.7260928,1.6410202,0.0,250.0,0.0,0.0,0.0
8.979867,1.9693524,0.0,250.0,0.0,0.0,0.0
7.6214643,2.5433495,0.0,250.0,0.0,0.0,0.0
2.476635,8.944035,0.0,250.0,0.0,0.0,0.0
4.0711226,0.6852218,0.0,250.0,0.0,0.0,0.0
6.30428,8.7991495,0.0,250.0,0.0,0.0,0.0
4.2615104,4.973995,0.0,250.0,0.0,0.0,0.0
4.0949936,0.8895105,196.43019,236.85237,0.027062021,0.6200716,1.6866747
0.033581298,4.5815096,29.491222,44.27306,0.2856235,1.5641448,1.7136313
4.754048,3.734182,6.5638885,118.09461,0.0056710676,1.2971277,1.6442987
9.418069,5.936422,17.183186,183.92528,0.07396311,0.70461273,1.7032051
1.5320022,9.534194,206.41315,236.15057,0.097325996,0.43880448,1.3712624
2.7860663,1.8698815,156.35242,210.46126,0.21573392,1.2963048,0.20894292
5.3701673,5.526914,26.20625,187.73064,0.7797347,0.40921435,1.9009514
2.5630162,1.9376738,104.522194,142.3016,0.13497876,1.064305,0.35638687
1.887685,5.60066,128.53691,143.26727,0.6531614,1.6184181,1.850806
1.669168,9.456652,102.394485,247.52243,0.30174696,0.47701374,0.3756396
0.18765615,6.28144,163.11957,222.31429,0.8037783,1.7652063,1.7017307
2.4864633,5.1493626,63.727905,99.099976,0.6565105,1.6180273,0.3426661
2.0320442,1.5351468,61.462982,79.561745,0.8401729,0.6811037,0.42755288
6.8309445,1.7550906,232.12175,243.0434,0.39641005,1.511063,0.60384417
0.16528067,4.0159135,140.09454,197.89957,0.5176522,1.9611639,0.96333104
4.286682,8.885534,86.49858,127.9905,0.31010583,1.3037592,1.0465381
6.0996246,2.693916,70.12598,105.726875,0.2793765,0.65606785,0.2661746
3.912469,7.917074,63.510685,67.592445,0.67449635,0.6982411,0.4831893
5.2926316,5.8261795,240.02698,245.45097,0.32048696,1.2359664,1.1528491
4.2920923,7.867267,108.34901,206.32312,0.069076754,0.13724984,0.7991374
0.52863497,5.6957107,34.96686,209.66626,0.7558958,1.8511963,1.901077
9.872472,7.950775,46.305305,218.02794,0.39084154,0.43165505,1.2477925
8.113499,2.5889442,55.08407,170.83078,0.35985002,1.8497066,1.8840264
6.194646,8.813391,111.57292,193.05676,0.26324794,0.67502785,0.9105513
3.0266256,0.8237974,200.40456,231.98161,0.3894596,0.10851095,1.9847051
1.2484148,7.5502133,175.63237,203.85628,0.6486727,1.7798014,1.8723716
5.273956,4.369239,84.18223,239.12885,0.45701614,1.7131912,0.277644
6.464928,8.510021,81.06389,145.72147,0.47587055,0.46166015,1.2511199
3.6452947,0.5613742,228.48694,248.64505,0.16529486,1.3188976,1.6120734
5.5351753,9.843792,149.19844,194.4783,0.7357892,0.40859374,1.3351858
4.6663833,5.3837776,24.43084,225.74689,0.8469121,0.45454416,1.2158821
7.5928555,2.049188,244.74266,246.28685,0.90478665,0.75335187,0.9078195
6.648043,2.4955342,99.1123,178.89938,0.96926486,0.79477835,1.1563205
8.119211,7.619377,239.60448,243.57872,0.96043694,0.25875968,0.9319082
3.591173,6.5836463,241.70108,244.28033,0.7835415,1.7372227,0.55030185
9.3027315,1.9997152,34.766773,142.01672,0.12066828,0.9572612,1.6927495
6.3544683,2.6338668,31.374744,155.32303,0.43911138,0.93755907,1.2435745
9.1073265,5.251988,199.07825,218.73996,0.67795295,0.7427147,1.6966116
1.2227489,3.390068,176.68646,198.32161,0.39758703,1.5643274,0.64136976
5.384843,5.767,129.66106,248.58104,0.78344685,1.2141033,0.50493014
8.961569,0.34924766,64.2063,145.5525,0.70447075,1.7328359,0.95928043
6.676627,3.3905816,88.32615,190.31863,0.20088409,0.22993864,0.14299604
9.771486,6.2828794,150.43652,225.0109,0.44569948,0.20829839,0.06438139
6.4019566,7.146043,26.422083,219.72964,0.807789,0.9638185,0.051135387
9.513678,4.1548176,144.04027,212.50374,0.2443482,1.6906593,1.5893182
1.4941435,0.40263626,222.51042,240.53026,0.3131624,1.1887034,0.3670162
8.385648,0.3925458,189.65787,225.58217,0.0027981575,0.96126705,1.509317
8.249398,0.35950527,244.45085,246.70486,0.8773554,0.3682022,0.22913918
0.8391812,1.817688,231.88211,235.37454,0.26890042,0.70613146,1.346424
5.6544433,8.814282,4.840628,151.04951,0.20474389,1.139407,1.0846357
5.505524,5.9982977,94.90662,126.66658,0.87983865,1.2166005,1.360578
2.4850543,1.4620174,47.444653,81.03226,0.8136183,0.16160539,0.76499903
2.8539147,1.1639606,111.32022,151.72774,0.37127572,1.8888698,0.07157933
7.0476046,4.4900208,19.397745,246.97931,0.13715276,0.4952122,0.85003686
4.8567495,6.090912,156.4146,194.52234,0.34861726,0.28919098,1.5813015
2.6605406,9.174476,187.4216,227.96353,0.7399668,0.9535855,1.6666126
2.8550918,9.486494,226.17163,239.10464,0.17888817,1.9936191,0.91810066
2.2110193,6.9002876,124.52621,241.42671,0.025935087,0.30894992,1.5249931
0.28522617,5.1511383,28.3486,188.80089,0.6182992,0.57368404,1.8517299
7.8817325,4.3765783,240.9378,246.87952,0.21472551,0.63085675,1.6223867
8.79244,0.7358046,115.787285,121.42596,0.4911749,1.0196965,1.8759725
8.097713,9.884787,20.325867,183.80777,0.39112914,0.9592829,0.5253958
8.72471,0.32694286,116.74108,141.58128,0.20810086,0.7648982,0.44695336
3.1236866,1.9781324,22.166353,178.81273,0.96185833,1.1344504,1.3001971
4.3203135,9.276381,67.819466,76.51281,0.32988057,1.8785046,0.56222755
7.490288,6.0452805,148.61713,230.87277,0.09089071,1.3244938,1.3544314
4.855648,6.553969,88.9307,222.44939,0.5333249,1.0367204,1.3044469
