x,y,e,l,α,β,serveice
8.631262,0.6218618,0.0,300.0,0.0,0.0,0.0
6.476773,2.197189,0.0,300.0,0.0,0.0,0.0
2.4888802,8.923827,0.0,300.0,0.0,0.0,0.0
7.007944,8.3161955,0.0,300.0,0.0,0.0,0.0
5.8054667,3.7267118,0.0,300.0,0.0,0.0,0.0
9.231621,3.5462778,0.0,300.0,0.0,0.0,0.0
4.393583,0.8506439,167.18289,172.67213,0.33058628,1.939597,1.8465202
9.365663,3.7607594,266.21844,289.70068,0.85267335,0.61419034,1.6342382
0.20298094,7.6185393,274.4266,287.23505,0.5499434,0.6781717,1.5090204
2.6242495,3.8402553,291.94293,294.01343,0.8974917,1.8532699,0.57822835
7.072738,2.714509,163.74826,189.8883,0.07449577,0.20818725,1.7757599
3.0489504,5.9246535,164.51535,197.62729,0.39638677,1.6842483,1.8240885
2.0677783,3.399741,246.25487,266.75784,0.4195047,1.7024821,1.0070026
0.17934434,5.9022,50.094044,96.9026,0.21852078,1.7300587,1.0056632
1.1789149,7.05735,75.341545,124.00945,0.6396673,1.335012,0.25703257
5.3646636,0.20522615,219.10818,297.1661,0.9660616,1.6861494,1.7837174
3.9990633,6.3987274,3.2728822,238.94203,0.45095095,1.152076,0.9873012
5.5958495,2.564978,66.59496,290.84534,0.8187774,1.0960938,0.61473125
5.2245564,3.1311238,253.98633,284.5982,0.2015193,0.45162332,1.673822
8.211748,1.7911686,37.38505,117.379036,0.34028807,0.42146558,0.19284792
6.7029195,4.2710567,295.37308,296.7494,0.4362411,1.0263821,0.38733622
3.3670032,4.8405023,14.934274,267.7256,0.42795062,1.6639105,1.9189786
3.434086,9.608047,39.206955,146.09976,0.9261934,0.85713756,0.2516846
5.2103815,7.050549,243.13757,267.49493,0.35999495,1.9841629,1.808416
7.125515,3.7911742,242.3654,283.6883,0.22440551,0.20106633,0.92265594
3.641666,8.309544,229.01318,274.09656,0.12747219,0.47413072,1.8583022
6.7463818,5.4859204,185.99426,211.10553,0.021952448,0.64726156,0.75386965
5.107667,4.83471,31.31994,254.7133,0.7109304,0.1852131,1.844588
9.96054,4.8621974,216.14041,221.40024,0.059511676,0.1219274,1.9672072
0.3576737,5.501735,230.70699,293.23645,0.17219333,1.0129282,0.27209607
3.7242856,8.361147,53.241825,76.99164,0.19262083,0.59878916,0.13851954
3.2547596,6.829716,18.106983,210.94861,0.5975375,0.34307554,1.9251446
2.838872,7.995542,244.4377,290.58588,0.22459012,1.8913418,0.9426263
1.5591797,2.610474,19.153791,202.1344,0.3970444,0.46326315,0.2224878
2.4355402,5.1393147,181.41826,286.1393,0.6522826,1.5128179,1.8690426
7.6659656,1.3679951,217.3205,234.5125,0.32949838,0.84876734,1.4513655
2.847517,6.795372,202.00322,234.70074,0.28159976,1.4987123,0.6895469
2.7351806,9.759654,42.5932,49.972664,0.0031644648,0.5771677,0.6294479
0.9448755,9.452336,86.96197,258.78644,0.68245643,0.9170731,0.94003826
3.984889,7.264664,282.59512,282.93805,0.443171,0.62809485,1.5182769
3.4954836,3.4583755,160.34511,226.12622,0.7399762,1.7134279,1.4701002
0.089738734,1.4753115,86.85857,277.4361,0.4612134,1.5143627,0.9117051
2.5879917,5.4883966,104.761246,123.05463,0.13573438,0.92379206,0.15695739
2.7034926,2.9724782,188.19237,193.36104,0.3503189,0.46099222,0.29134995
7.0137377,4.317861,199.38298,211.20282,0.2620119,1.5949537,1.5652608
6.7113714,2.9824574,287.1146,292.82043,0.6193262,1.6422522,0.35134935
1.277189,5.175931,213.3501,296.67868,0.66281444,1.3657776,1.8020844
0.74978745,7.60288,160.38977,188.11247,0.88705796,0.27075312,1.9296188
0.6931048,3.8797584,43.25041,142.09528,0.024875304,1.7500113,1.0062382
1.4568698,0.7471332,159.47534,206.18324,0.81604445,1.3918383,0.999969
6.9739375,9.36009,10.675514,281.2842,0.60368687,1.8833123,1.1773103
6.1394634,4.4070077,288.49164,289.54565,0.5991725,0.94982487,0.117621385
8.296038,1.388593,83.311386,90.482155,0.05498576,1.3770022,1.1991285
5.259018,9.614925,295.57407,298.36423,0.20780605,0.7544176,0.5734488
6.4213853,6.2126956,276.27512,299.4918,0.9089295,1.7335873,0.6098656
7.3994308,0.13171975,248.56392,290.49268,0.73409414,1.2472712,1.9118527
2.1575925,9.136156,11.873364,63.869865,0.281742,1.0405779,0.20970623
1.2065582,7.510305,175.68748,276.2368,0.13335009,0.75758517,0.58416265
3.0189085,4.5502715,3.4699247,271.61798,0.57478535,1.7296311,0.10636313
9.269259,3.3715837,29.761524,177.6205,0.53004086,1.6139377,1.0996376
5.3065667,2.0039697,83.27474,118.29357,0.4949101,1.0786084,1.8165491
6.497477,2.8471417,118.14736,211.73254,0.06642507,0.6692091,0.9341111
0.31328872,2.6845,43.48057,143.7262,0.49096772,1.9901329,1.9885914
5.232455,1.2438533,275.7711,281.9822,0.24147832,0.18798988,1.9680368
5.003764,1.4682368,81.01768,103.253815,0.12272118,0.9459647,1.7474566
5.466206,6.955255,6.374892,282.2278,0.59846467,0.20601979,1.8088493
0.500855,6.7369285,68.779816,174.11296,0.29883084,0.78596175,0.96500874
6.5836697,1.9170933,67.38051,256.98035,0.5667878,0.052266948,1.5154817
2.730967,0.1990378,93.027145,188.4207,0.11989021,1.1706917,0.19137113
2.5862927,8.925325,275.51593,298.0296,0.56561977,0.76473343,0.3909595
7.0552373,9.324944,181.50436,231.58522,0.4873524,0.23341297,0.8309594
8.303267,2.5380373,69.063034,139.07422,0.43140107,1.1602943,0.8680701
7.7780485,6.1320305,141.05905,245.39996,0.86147255,0.22545089,0.39688528
8.242365,3.1435688,141.89687,144.4658,0.5370168,0.9065592,0.5434798
7.521545,8.681801,97.23228,253.30049,0.1844283,1.4721836,1.5506233
8.822427,1.3867394,123.60861,165.15555,0.14553237,1.5544497,1.7926686
7.6305723,8.264725,176.81602,202.75952,0.019934157,0.82674855,0.32823464
4.569671,4.9379425,86.787384,194.17538,0.097141385,1.7818923,1.0617341
1.6463372,3.4369864,233.879,263.9949,0.058190677,0.6422492,1.1843467
1.5639483,6.5665126,60.279373,123.04122,0.14306027,1.0475334,0.28207636
2.168849,0.30428678,55.92674,216.37009,0.32409304,1.345247,0.06993272
5.0760646,1.6911314,4.25282,173.6946,0.6575763,0.047109928,0.26260662
