x,y,e,l,α,β,serveice
0.036062673,4.6690273,0.0,250.0,0.0,0.0,0.0
7.4336348,3.7915096,0.0,250.0,0.0,0.0,0.0
1.6735308,6.4443235,0.0,250.0,0.0,0.0,0.0
4.108431,8.809101,0.0,250.0,0.0,0.0,0.0
3.793382,0.17434797,0.0,250.0,0.0,0.0,0.0
4.8748507,2.8290365,0.0,250.0,0.0,0.0,0.0
1.0489209,7.7161984,0.0,250.0,0.0,0.0,0.0
7.201496,3.0085158,2.3306124,142.91246,0.15786031,0.42484474,0.36186633
3.3125336,9.781587,206.3918,217.96764,0.16100058,0.13501556,0.22411107
1.8273591,6.7794976,122.89025,182.18352,0.7777642,0.36219084,1.2293456
7.595917,5.395185,187.01039,245.07968,0.78540766,1.4087883,1.475032
9.320405,8.18671,87.56116,130.78203,0.89293,1.8915384,0.6439829
7.1410456,7.7680335,158.80167,169.56953,0.771731,1.4670315,0.08247445
0.36471522,3.3865716,12.761023,146.73485,0.88929045,1.4664806,0.26251853
0.6653551,7.563371,71.22955,158.35063,0.35340184,1.6499133,0.18262121
8.734737,0.31618568,50.034817,188.9999,0.66112214,1.8645122,1.6398666
1.2145729,2.4427946,195.78183,247.03416,0.23117746,0.911707,1.1277461
7.371833,3.1413357,64.21729,141.21266,0.93964154,0.51450974,0.18499416
8.047115,4.747577,239.79213,243.0188,0.80028194,1.095783,1.9206806
1.0210093,2.8133378,3.579274,169.17249,0.3972475,0.7279994,1.8521019
7.257465,8.392512,117.94184,242.41083,0.57604134,0.8265951,1.7239246
9.158878,2.4194539,244.4505,245.8521,0.25186113,0.038561113,0.02326665
8.057419,0.06939083,200.37767,249.69052,0.18416418,1.4070349,1.9541146
4.641258,0.6985786,64.179596,129.92467,0.36790678,1.0540038,1.3367532
8.868725,0.08696762,78.469826,163.2386,0.9971082,1.8058282,0.73164797
3.0423524,4.4313493,76.51109,228.6337,0.28362522,1.9342288,0.19077535
9.277802,8.650032,108.19966,249.31819,0.031800315,1.0013436,0.16370918
6.0138116,2.2411752,40.46436,206.07686,0.9931443,0.7149712,1.1752391
8.398375,0.028777208,229.73259,240.04329,0.34480244,1.708884,1.0328315
5.35731,0.81812847,139.35529,247.63005,0.28436297,0.10152901,0.19487317
9.248011,6.5538816,182.65358,216.20734,0.8429044,1.3897271,1.9228702
3.0533574,8.057305,113.513855,119.653114,0.91993356,1.1307552,1.8859063
4.983501,5.558001,133.30214,155.60211,0.87385935,0.52249205,0.88425916
4.09246,1.7155174,158.83122,178.60878,0.97520345,1.1613823,0.35509968
