x,y,e,l,α,β,serveice
8.797226,0.35730377,105.63986,124.69444,0.530888,1.2860909,0.35533538
4.9074903,2.1926224,230.4876,235.58437,0.5095794,1.9626678,1.1254956
3.301208,9.414566,28.19872,77.189476,0.10126935,1.367414,1.4394306
0.75818694,9.832207,12.089337,153.16258,0.58753526,1.9192175,1.379377
6.772883,1.4859732,16.420036,35.92111,0.3171089,0.55893475,1.0017053
3.8051243,7.1556287,203.14845,225.27153,0.93276584,1.555087,0.3616331
9.786381,3.3890777,124.94841,220.19351,0.021375718,1.9916105,0.045485076
2.7742639,7.6864123,27.277803,199.15288,0.42859137,0.49940622,1.9939134
1.4513348,9.334548,84.848915,85.442505,0.9899598,0.31495798,1.0063319
5.752271,8.226691,91.11724,200.65565,0.068805926,1.7744577,0.4669573
1.9475743,4.240312,197.14703,224.93279,0.7493924,0.6238856,0.0041105575
1.2440639,6.6246324,141.81873,217.12532,0.4093731,0.5006857,0.708658
0.6888734,0.19810882,87.64275,110.485886,0.13568278,1.0445645,1.777057
3.6848958,2.554359,173.58926,249.30765,0.3698642,0.35133076,1.3378204
9.467201,5.761855,158.41396,210.80989,0.70651346,0.45552593,0.09731048
7.794424,6.513935,24.174282,172.41263,0.1402572,1.5411032,0.11925987
4.0251,4.0289564,156.81773,194.7682,0.25100392,1.8655448,0.905686
7.9775047,1.8296317,249.81168,249.86925,0.15813369,0.6077919,0.62424487
6.2453203,3.3528419,246.48175,248.91492,0.55831003,0.520543,0.17891479
2.3292305,0.67463446,47.843388,92.74702,0.78613216,0.42570147,0.68012375
8.935431,9.733857,84.201164,152.02296,0.5620014,1.9635696,0.7282997
9.030657,4.9865694,28.344799,100.156784,0.11946806,1.6916819,1.6705335
6.147528,6.325104,37.058296,149.61673,0.6956946,1.9527996,0.78790146
8.251275,8.363658,9.821842,32.362694,0.8552496,1.0679458,0.9008839
8.169425,5.795591,197.04878,216.52554,0.5029346,1.339939,1.8815964
0.17929511,4.5614176,3.2533166,164.60803,0.41287404,0.82889193,1.0154368
1.7320496,5.0168085,118.79531,188.15483,0.57707834,1.1148562,1.0943364
2.45028,8.1426735,58.310875,104.909996,0.0033865431,1.3419896,1.3651104
3.9160504,1.6232117,102.24211,234.36722,0.46993637,0.89479566,1.6465845
2.8790848,2.2028913,191.84831,234.98573,0.93890977,0.9232168,1.365435
2.1973996,7.8724937,148.66588,203.27194,0.057434957,0.90181124,1.140247
8.85125,5.399199,127.37569,133.94467,0.058272157,1.2519889,1.4966027
3.2647793,4.1854787,18.857166,241.01076,0.025544599,0.28394762,1.2729269
4.251045,1.5136677,144.26656,224.94849,0.31698552,1.9969901,1.2749135
4.6651645,3.6074557,172.86937,176.95692,0.07507285,0.24509807,1.866628
9.065932,0.96128273,40.584824,217.19644,0.8880635,1.5928538,1.8097504
5.088816,2.5961068,3.2536154,18.079824,0.2983493,0.5505896,0.1343383
4.3201094,2.2593782,229.33861,238.19496,0.3668237,0.15190159,1.5089054
4.5668964,9.816916,148.55768,223.16681,0.96532357,1.6962478,0.86561614
1.6090299,3.3440213,55.94876,119.8864,0.09422701,1.1118664,0.4137539
5.4804707,8.235994,74.69249,80.44417,0.33638903,1.4380246,1.4333526
9.437773,8.503246,156.49582,207.62088,0.048981927,0.9795677,1.299675
3.4818118,4.238619,204.39143,205.43065,0.9963403,0.72083664,1.7104324
2.6143,6.0005426,135.32039,160.43526,0.7075093,1.3262191,1.3666158
3.6550412,9.293581,180.3894,199.53746,0.62357473,1.2643608,1.5459404
2.1596463,1.4768969,112.84232,231.25662,0.3454177,0.2445759,1.592933
5.9062233,4.214777,71.63233,176.42311,0.49211222,0.24735342,1.1103079
0.1262767,3.1477573,77.36944,129.05016,0.35243773,1.9775267,0.2534137
4.7589493,7.5444984,60.122387,184.8601,0.87290984,1.2897545,1.8419557
5.297743,5.057422,101.26486,163.95262,0.6532175,0.11072681,0.24950111
5.980132,1.2273223,176.00478,244.97885,0.9443512,1.306303,0.0059646643
3.8107235,3.4252205,184.96597,228.52365,0.33853236,0.11261983,0.76005924
6.300278,2.6318498,119.38357,158.28162,0.19692881,0.305079,1.9533212
5.371076,0.5919073,19.64746,188.41693,0.582551,0.048137706,0.9790471
5.9532743,7.0621943,0.0,250.0,0.0,0.0,0.0
9.642618,6.355967,0.0,250.0,0.0,0.0,0.0
2.8208127,1.4748363,0.0,250.0,0.0,0.0,0.0
7.451103,1.9936717,0.0,250.0,0.0,0.0,0.0
4.286569,8.803634,0.0,250.0,0.0,0.0,0.0
4.3322062,8.491215,0.0,250.0,0.0,0.0,0.0
