x,y,e,l,α,β,serveice
4.7203817,3.6646326,0.0,250.0,0.0,0.0,0.0
8.707758,6.2439885,0.0,250.0,0.0,0.0,0.0
1.0520585,4.7271876,0.0,250.0,0.0,0.0,0.0
7.271088,9.488949,0.0,250.0,0.0,0.0,0.0
9.479493,0.14506555,0.0,250.0,0.0,0.0,0.0
1.0683347,7.497476,88.86656,223.30899,0.059509013,0.3004066,1.3195922
3.5421388,1.0705448,195.74117,202.92082,0.29387024,1.8288835,1.5795127
1.2445617,6.5909085,166.37167,219.08005,0.30025962,1.0543785,1.082924
5.1559544,5.4075303,73.95088,218.89091,0.329591,0.20787667,1.9698097
8.905799,4.499418,41.646297,126.9576,0.13686584,1.4016272,1.8838589
0.77867687,8.146769,179.66093,217.61366,0.5980933,1.1019341,1.2527833
5.3479123,7.1150603,31.083864,67.675514,0.19303489,1.6906486,1.9808068
5.7965946,4.3144836,78.97611,154.07886,0.82974076,1.1493616,1.837515
0.0018825833,6.485128,43.556007,163.6409,0.5658343,0.06778364,0.9321399
5.632251,7.851854,45.398872,162.55281,0.57535034,1.5387795,1.9584879
8.0790415,5.0573034,249.03539,249.76231,0.31216174,1.2621924,0.49987572
9.566732,9.251789,124.77562,191.05287,0.097427055,1.4140208,0.5481819
3.6811888,6.1976185,227.59355,233.71356,0.34380823,0.76827955,0.5520054
7.4488826,2.5387738,170.22362,220.5299,0.7618506,0.79508877,1.4239082
3.6121314,1.2109004,96.694336,235.77335,0.48953182,0.13678195,0.87611306
6.134223,2.1826365,62.98245,111.91382,0.41427448,0.23330073,0.7925681
1.0469896,0.35210866,27.60893,67.0662,0.41860104,0.22811155,0.41340318
5.3318343,8.996043,27.129717,160.17755,0.75618154,1.3921002,0.87887573
0.34606698,1.696543,76.70535,134.0863,0.48895118,1.7465141,1.907637
6.0634394,7.8637342,143.10356,173.40439,0.19934429,1.5937281,0.01572479
2.5028193,1.7418708,49.910847,59.434265,0.54436094,0.64272714,0.08421878
3.2001843,2.4340372,155.34444,222.57321,0.51751745,1.8332952,0.4498026
4.765018,3.24871,233.83723,240.10086,0.15556486,1.0518017,1.9850609
4.161636,5.1463704,135.9399,161.5894,0.58266383,1.5675088,1.7953238
4.1222057,6.3257585,118.189095,139.54309,0.04041245,1.6616266,0.7339315
7.2079763,8.300144,244.90347,246.19981,0.4838026,1.9206742,1.7609061
7.6781754,9.324556,148.32335,166.50635,0.77849317,1.4719793,0.8598144
2.7554,4.9528627,87.603615,240.44171,0.98591816,0.29176393,0.5438474
6.059399,3.7020907,9.227068,78.44422,0.14115953,0.48094708,1.0315056
0.10411442,5.318828,187.13574,245.21169,0.3828044,1.8676708,0.20184852
4.744536,8.896283,97.93384,164.86801,0.9402513,0.7664873,1.2535187
7.9460998,2.5797915,22.996832,219.20036,0.61122996,1.8948101,1.3717575
1.035834,2.505764,130.53516,199.08594,0.7079913,0.52105004,0.038378406
5.7014213,9.486556,65.98779,218.28453,0.28413677,1.1496676,1.1419314
4.2477303,4.8311644,70.330185,174.00002,0.70410174,1.8358786,0.3369271
4.664354,7.7531714,155.80165,231.55484,0.4485201,0.30698305,1.0198268
4.6525297,2.052978,140.29822,194.23457,0.27940014,1.3793671,0.8132666
2.3199978,1.6204735,71.059105,202.78151,0.98574716,0.9219594,0.54726225
1.8004992,5.3743253,168.25893,178.18484,0.30286947,1.257586,1.9365735
6.570182,6.115814,10.960572,77.936035,0.57522076,0.98842466,1.2632107
4.890522,1.2697476,137.84933,140.51744,0.5261114,1.29559,0.32424995
1.7373514,9.523724,169.89293,245.41693,0.44810215,1.8741558,1.9892942
1.3767749,2.6439588,118.51669,181.11572,0.99893904,0.2871984,1.9623798
8.149907,2.245746,90.17562,205.87453,0.17869519,0.6122872,0.35531983
4.3409257,7.338993,167.54387,193.4703,0.09591991,0.8167938,1.8503163
0.5378913,7.1314683,179.22807,189.16057,0.6642326,1.9350042,0.21956827
2.0651102,2.4623468,161.46164,175.1117,0.7632375,1.518577,1.7134933
7.4419804,2.5276768,228.42923,239.94525,0.014781494,1.9366167,0.8757179
2.2845829,8.772128,135.80763,197.02786,0.8082172,1.9203428,0.23828539
4.459595,3.0861385,159.53271,219.67802,0.22790045,0.30852917,0.9433692
0.87991124,2.3947072,66.89545,202.58119,0.21317609,1.3907655,0.6473316
6.336751,3.1630065,130.54842,170.2357,0.7980018,1.2290413,0.5136429
1.8233587,4.663422,175.52211,244.98227,0.47456396,0.9198649,0.5298959
9.81727,5.8098264,67.089035,127.94669,0.49593198,1.4343932,1.6760695
0.67443943,0.88419336,10.630165,134.93759,0.83747596,1.2431933,1.640497
6.767027,7.3254814,49.060135,86.43135,0.3365373,1.3401529,0.99530727
7.2627435,5.4058766,124.85737,154.20038,0.1794433,1.4319509,1.2763599
8.739148,5.3873415,135.4242,166.08435,0.9697004,0.49396858,1.2817551
2.2676613,2.4799016,212.40349,243.34978,0.43396214,1.0644233,1.6647791
6.7988443,1.130858,71.31231,206.43513,0.20224148,1.6262865,1.965345
5.6446457,7.8434277,190.25479,231.03212,0.76514953,1.1946248,0.5043142
4.340245,0.86695784,39.21551,233.04785,0.5961449,0.5709919,0.9082863
9.334404,6.714356,239.23141,248.663,0.80714756,1.9111464,1.4166512
5.434491,7.0366116,197.6301,239.8914,0.15000835,1.7569423,0.40713146
5.137829,9.473731,214.82645,247.54144,0.374822,1.4105215,0.25736138
4.163084,0.7741871,131.07242,244.33508,0.7733123,1.1935984,1.495762
0.041255545,3.7757607,32.50391,236.73483,0.42505386,1.6298064,0.7119833
2.8018646,3.178595,246.82214,248.01558,0.45311838,1.2591587,0.1025464
5.168305,0.72951967,130.89508,170.9817,0.9746567,1.9801239,0.24931815
0.4526363,2.0007293,119.19345,236.20515,0.24113289,1.4096613,0.9096876
0.32186344,0.6047093,103.4991,148.01512,0.9942075,0.43313542,0.97333294
7.4842806,4.88616,137.9674,232.2351,0.818784,1.2547061,1.8744456
9.718031,9.167903,66.53057,91.098526,0.64123976,1.6285944,0.3047044
5.5700474,2.3764868,228.57019,236.7595,0.5458211,0.76841533,0.55093914
4.2968526,1.4831479,234.1528,241.17984,0.76870465,0.98504305,0.4885793
0.20001976,2.928263,139.11647,201.90877,0.6039718,1.2843014,1.273224
1.0525084,5.9106927,26.364614,103.18702,0.050244477,1.0908176,1.1149836
9.215133,9.985744,21.84175,221.43483,0.6750401,0.58127564,0.63720256
7.1463823,4.3650503,186.03922,202.09352,0.32798263,1.6225019,1.0661161
2.749459,8.435931,66.01544,169.21637,0.07110409,0.5455109,0.8630895
9.605155,4.140437,0.0,250.0,0.0,0.0,0.0
7.8274107,5.3470297,0.0,250.0,0.0,0.0,0.0
2.554436,4.9902315,0.0,250.0,0.0,0.0,0.0
3.2496924,5.8166513,0.0,250.0,0.0,0.0,0.0
5.6520066,3.622557,0.0,250.0,0.0,0.0,0.0
