x,y,e,l,α,β,serveice
5.7895513,6.023471,2.445467,248.07573,0.09932144,0.27270773,1.3732948
8.951391,6.0451436,90.40976,161.66107,0.14043148,1.1872184,0.7165529
3.1128116,0.7936257,75.36333,77.54767,0.6788444,0.32969478,1.8617337
2.1417305,5.201048,100.779945,110.93811,0.8067798,1.7478527,1.9413788
6.8999186,1.7966357,226.57355,231.44823,0.003086175,1.7134697,0.062231507
1.5852365,7.7210813,100.04574,127.86835,0.9375311,1.367993,0.20201603
0.5337142,9.988296,153.06088,202.64938,0.78055316,1.2129724,0.53854036
1.2276717,6.0609226,228.03484,239.51717,0.95622003,0.20739742,1.1710513
4.2542276,4.3596725,79.14293,230.34145,0.05218147,1.801294,0.37015787
4.6196785,9.190708,126.66701,167.5527,0.77271956,0.5072381,0.60656244
4.0303936,0.72071373,155.9112,205.81688,0.42605668,0.8346502,1.5870092
4.9194007,7.8109803,179.47234,246.15791,0.9523174,0.26512268,0.9309457
2.6636639,8.725619,242.85272,247.09837,0.056851182,0.9251716,0.118206576
7.1700544,5.0485787,14.899134,189.83615,0.7605712,1.603615,1.7099029
0.075202204,6.745964,110.645836,220.71515,0.8425413,0.45160046,0.013263936
2.6898937,7.647916,18.061214,141.36023,0.9178038,1.6601279,0.0003712889
9.159005,4.3239164,118.13365,125.33906,0.3150486,1.9821318,1.6609561
6.6489434,2.7452219,11.929787,237.45695,0.75217813,1.6400118,1.6720304
2.9807715,9.174983,218.67274,237.10164,0.78875023,0.7519733,0.49906048
2.9044213,2.9267735,219.54054,223.39386,0.91836166,0.7450585,1.0753461
7.348864,3.6928256,195.45279,210.7829,0.98004115,0.4982349,0.48080495
0.23270802,3.0903454,118.51173,199.62729,0.6876028,1.5814372,0.9445999
9.024253,1.2100312,73.412155,214.62105,0.7022822,1.178164,0.15160902
3.7998714,9.574746,84.06539,167.81012,0.9155224,1.1551464,1.474265
2.6266472,3.4265373,19.642513,122.38875,0.2559899,0.38967237,1.8267066
5.1661115,1.7639598,246.78981,249.70544,0.5856802,0.118229374,0.16244762
4.9829445,7.749934,22.89828,155.71747,0.16316874,1.6124706,0.57638067
8.851805,3.5584137,59.958275,98.01409,0.9445646,1.6852002,0.59251946
9.20083,5.85725,62.99523,136.87463,0.8750341,0.4824017,0.8384438
5.9522595,3.2153995,180.86844,210.98242,0.5273455,1.5964108,0.22124645
3.9877696,2.7283278,233.24062,246.05489,0.93426985,1.947007,0.114972964
3.5009484,3.5879939,115.92276,167.65967,0.48179656,1.0238001,1.6290278
4.3920116,2.0271473,184.5962,192.06306,0.03189995,1.5893315,1.5046629
8.003697,6.124457,122.55584,203.28844,0.7986865,1.1127198,1.2637684
7.850679,5.073057,177.2687,197.43141,0.6428179,1.517021,0.8481403
8.205334,4.391363,46.12168,108.74013,0.7021337,1.6136123,1.261724
8.4084015,7.3082976,249.57936,249.83981,0.44973665,1.0485817,1.1248459
8.762348,4.538637,43.965107,125.77505,0.9822935,0.5693354,0.5033704
7.7173014,3.2917116,174.71713,177.57248,0.6001541,0.01170715,0.09349104
7.5924616,5.969405,173.40825,193.8942,0.472545,0.21230465,1.7745574
9.405045,4.593087,228.60493,230.04138,0.11864021,0.9069405,1.9380469
9.53318,3.1306589,77.30715,224.55151,0.7434691,0.24692102,0.6182904
1.3058566,4.521466,139.28,227.70592,0.7701594,0.7519779,0.37788916
3.1134698,0.6518959,28.949556,215.48799,0.57876337,0.9910649,1.7081517
1.5447768,6.0015125,183.02437,237.4629,0.14722027,1.6425986,1.6769434
3.125908,7.5659456,20.674234,163.18169,0.88984984,1.8650283,0.14708962
7.052474,2.3246546,132.48668,233.87279,0.15550722,1.0559211,1.116014
3.737066,8.382671,0.781309,37.659264,0.18618424,0.033992577,0.64326495
7.040329,0.5193816,12.269823,228.2917,0.42310393,0.6191724,0.41841003
0.4596461,8.900326,212.79242,222.32912,0.43824747,1.83646,0.8146807
0.26992103,7.200205,87.321205,107.33062,0.036008213,1.7932988,0.26492253
3.134388,6.6382117,46.06483,91.525734,0.46541288,0.57978064,1.4918745
5.8570695,3.4849439,113.16107,128.54503,0.29166704,0.9000106,0.084567055
1.1051201,3.5440722,6.9934344,108.75868,0.17263447,1.401772,0.18151914
7.7903776,9.767623,174.62563,199.72775,0.32702476,0.15903744,0.019259734
2.0901365,7.942656,138.37788,212.46512,0.07652259,1.0776026,1.3797218
5.3529134,2.848496,103.92208,237.00655,0.4023059,0.77021194,1.4461286
6.789059,2.7088578,187.33086,196.21071,0.8277963,0.5153784,1.0862201
2.8937485,4.4939914,0.0,250.0,0.0,0.0,0.0
7.533294,0.4970103,0.0,250.0,0.0,0.0,0.0
3.2768066,9.245972,0.0,250.0,0.0,0.0,0.0
2.7471502,6.795393,0.0,250.0,0.0,0.0,0.0
8.243465,7.049196,0.0,250.0,0.0,0.0,0.0
