x,y,e,l,α,β,serveice
5.2365,6.692351,0.0,250.0,0.0,0.0,0.0
0.4748748,9.982586,0.0,250.0,0.0,0.0,0.0
9.335657,9.88142,0.0,250.0,0.0,0.0,0.0
3.8228712,2.5878842,0.0,250.0,0.0,0.0,0.0
2.0107608,5.241004,0.0,250.0,0.0,0.0,0.0
5.678224,6.880483,0.0,250.0,0.0,0.0,0.0
9.292139,8.050911,0.0,250.0,0.0,0.0,0.0
9.817981,6.4769316,146.71486,226.30563,0.63080955,1.615714,0.42066556
0.75853425,7.6172357,136.13522,137.92842,0.013952015,0.94460166,0.7542604
5.2290626,7.8549304,146.05167,172.71123,0.38252622,0.047771096,1.169689
1.5901531,4.295988,236.75682,237.98755,0.10826511,0.5956424,0.27431446
9.799308,6.778039,93.85341,122.697235,0.2534647,1.090273,1.4356228
9.729099,1.0764463,23.087286,235.20108,0.13686457,1.1411085,1.3131397
4.123053,1.4872941,232.32674,234.19815,0.30949807,0.7419848,1.3648682
3.6670816,4.905625,93.30214,163.4466,0.6953135,1.6767855,0.13302556
6.73542,7.1513243,226.98586,233.2651,0.035637002,0.16947903,1.3570573
7.562083,6.526033,9.869359,181.11566,0.2762236,0.67382514,1.5897624
6.424169,3.8828712,95.35177,121.82437,0.99559706,0.73238665,0.36511397
3.1429117,4.8376746,108.52908,187.95074,0.87922245,1.9367007,1.4757217
9.908421,2.199434,93.05661,202.77652,0.9850283,0.38750395,1.3967656
7.4371104,7.2218375,0.13938339,141.955,0.6413271,1.3186382,1.3417107
0.59185207,1.1617498,190.73709,198.14178,0.5412082,0.6574689,0.26058692
1.0056508,8.2608185,130.67944,133.00822,0.11898589,0.8279855,0.18866147
4.67092,7.588751,68.6644,232.29088,0.042447478,0.66146266,0.5174663
7.461305,8.932316,218.8728,244.5491,0.34252638,1.5514222,1.5984778
6.88058,1.0487982,23.259773,157.37332,0.05711224,1.8158139,0.5307333
2.973241,6.417132,54.17074,109.421,0.85164493,0.16353126,1.4215674
9.071011,4.3012547,0.7707326,113.08065,0.83560354,0.56267744,1.3608061
