x,y,e,l,α,β,serveice
3.1235142,3.576465,0.0,250.0,0.0,0.0,0.0
4.836025,4.398966,0.0,250.0,0.0,0.0,0.0
1.5338515,3.576802,0.0,250.0,0.0,0.0,0.0
4.5491595,2.1207318,0.0,250.0,0.0,0.0,0.0
6.444382,4.0483327,0.0,250.0,0.0,0.0,0.0
4.2837896,8.079009,0.0,250.0,0.0,0.0,0.0
5.110343,8.967835,10.883237,103.48389,0.8043974,0.22296765,0.92770475
8.040682,3.5147583,60.783813,188.6748,0.64573205,0.111819774,1.7608739
4.1015882,1.3822272,220.17328,225.63599,0.48244888,1.9603102,0.6128511
0.82073766,2.8571744,58.999393,163.154,0.8527744,0.37664434,0.4775057
4.4383273,9.402525,246.47673,247.213,0.6618699,0.24265477,0.53709966
0.69000137,9.48993,117.94592,197.28096,0.95526946,1.7022948,0.8188101
5.0544696,4.406671,103.26883,230.32379,0.024962464,0.9838554,0.14902848
7.687158,2.5488937,195.92987,200.24625,0.80807716,1.2760245,1.6781255
1.8668001,1.3856294,136.94948,144.76909,0.83006096,0.72216284,1.0277253
1.6356512,9.50298,152.72624,188.67331,0.34626728,1.407152,0.37858367
9.026398,4.6581106,246.95183,248.08313,0.5850146,1.0924562,1.8335831
7.140401,4.9998455,246.9837,249.86478,0.9946537,0.011778968,1.0175911
6.4855533,9.252291,10.840464,131.99284,0.947938,0.95022005,1.3981259
3.6676857,0.49006486,210.19574,223.39803,0.4616529,1.3397841,1.9452128
7.7378573,5.203636,143.24246,154.5538,0.9475071,1.470319,0.93299186
0.466235,6.2254457,242.32468,246.13637,0.9833218,1.5348974,0.7648063
1.641861,4.9490786,107.77307,242.77048,0.12434142,1.0963997,1.0773149
8.0295315,8.305225,224.12294,241.45804,0.17468122,1.0957419,1.084848
8.3759575,0.41377676,124.97978,172.34431,0.92314863,1.4147586,1.9193848
3.9295511,6.144557,110.781044,202.84792,0.59194994,0.5689323,0.82361513
8.613578,1.174058,153.08377,241.19974,0.82545704,1.6082847,0.26245204
1.4886174,2.1620696,206.87596,223.69258,0.38562045,0.87014484,1.8890716
5.610395,8.299931,124.73407,235.47723,0.6110576,1.2472434,0.8087408
9.641106,6.001602,173.56596,232.64455,0.8332961,0.5104748,0.437812
3.4153352,2.2521527,10.003908,206.13614,0.01292629,0.18806411,1.0871953
3.0290403,5.2405987,227.59123,239.07835,0.9771183,0.9134878,0.26369035
8.58288,0.14901105,84.83003,249.05261,0.02115456,0.032856047,0.9077107
8.979376,3.6084697,69.83045,214.89148,0.21303551,1.3187164,1.1257186
1.108717,2.7797382,210.92223,212.18365,0.58442134,0.35725394,0.6302448
2.614101,1.0772388,61.544968,109.12043,0.80995935,0.1559612,1.0831689
9.069737,2.8037767,73.2043,130.84984,0.37321135,1.2909431,1.4406955
0.7091431,1.9283031,24.80135,118.892,0.20551138,1.546175,1.6357993
1.7080398,2.2814095,83.749535,178.32774,0.87698317,1.509811,1.9157261
5.208454,0.89788336,104.7534,135.2049,0.41117674,0.3597909,1.4150703
5.158644,3.3121567,52.53525,125.961525,0.69192827,0.23380744,1.8663883
3.1241026,8.594046,110.15508,175.85928,0.7605617,0.8918087,1.8834829
7.2921143,1.8361006,108.11923,226.08272,0.8057261,1.5129344,0.0033435866
5.5051312,9.610669,246.68054,248.24971,0.14907922,1.4709795,1.7295772
1.2984025,5.8177614,62.807858,82.66311,0.99216074,0.30557066,0.104231395
5.848804,7.617323,3.0727322,192.04727,0.23863323,0.84980613,1.855625
4.911316,0.74215966,82.86851,172.00966,0.20585681,0.47760865,1.1091425
1.15841,7.1638584,16.7681,228.22575,0.21910319,0.48535192,0.8237242
3.0458536,5.298186,190.86195,200.86047,0.0694792,0.2634623,1.8921987
2.962373,6.429099,160.54816,218.9885,0.43266702,0.4996606,0.8269926
1.9093494,1.6292065,228.48907,244.66586,0.66418964,1.8162373,1.9078077
2.0299115,6.219556,119.505066,216.47008,0.007916672,1.4448415,0.69666153
4.1666102,1.8255129,147.13481,228.29254,0.31089818,1.2231773,0.73697144
0.9635214,3.4972916,157.5585,158.08253,0.66268456,1.86923,1.5977522
8.030417,3.7975059,206.8688,245.82889,0.027393056,1.5837711,1.0591508
8.618499,0.06160139,154.77534,212.57672,0.12717034,0.85422796,0.127973
8.37182,2.11842,230.78676,231.3669,0.49653646,0.8092851,0.48299375
7.0056577,6.7264185,181.06622,224.997,0.2901347,0.3077351,0.5899213
5.864519,9.663065,21.784655,175.58337,0.20574544,0.5510269,1.3510343
8.706389,1.9175835,213.47043,235.05954,0.7061051,0.9112126,0.95470995
1.0156405,9.464776,163.39197,238.28368,0.34202778,1.8553395,0.19170816
3.4324305,9.873162,141.67354,191.8838,0.3060903,1.4457883,0.09878272
0.7797396,8.323583,219.49452,232.42963,0.5338476,1.161624,0.8606876
6.1526484,6.1542416,172.7961,183.22194,0.69339556,0.46671674,1.9116712
1.9603716,1.2864913,82.18655,236.01878,0.97994196,0.10822775,1.1091311
2.6442168,1.8704696,2.747797,69.083176,0.8228695,1.7904588,0.7319605
2.8678591,5.110232,184.26431,244.86122,0.7946824,1.2121329,0.62992424
2.357339,6.047709,85.33666,91.95385,0.22342993,1.7527891,1.7160211
2.7472417,5.26449,241.2402,245.02647,0.5982328,1.0425268,0.45352754
1.5270786,2.2971644,244.72972,247.2379,0.649158,0.23868184,0.010440876
3.81843,9.700395,34.07862,108.85608,0.7766346,1.7629039,0.15520205
6.829949,1.5839312,156.17969,210.25398,0.85443825,1.3242831,1.9658148
2.13905,7.9411287,172.97209,242.0214,0.106388934,0.40089428,0.23351319
8.100739,0.7171498,76.4624,85.03472,0.08441304,1.4755199,0.274139
3.9813766,3.1430943,219.92387,237.73035,0.25420722,1.7396058,1.716762
