x,y,e,l,α,β,serveice
7.9730797,7.653472,0.0,250.0,0.0,0.0,0.0
3.536931,6.7585664,0.0,250.0,0.0,0.0,0.0
9.613024,7.8874197,0.0,250.0,0.0,0.0,0.0
8.1742,4.0573907,0.0,250.0,0.0,0.0,0.0
6.2707024,2.3174284,0.0,250.0,0.0,0.0,0.0
1.317493,6.1981997,0.0,250.0,0.0,0.0,0.0
1.2406266,2.6416292,0.0,250.0,0.0,0.0,0.0
3.4952593,0.8976848,30.920685,141.07043,0.96134156,1.7850276,1.3257215
3.0451944,4.602526,119.91101,178.81343,0.35237202,0.81476057,0.58109117
4.707932,7.897372,209.20723,243.56932,0.79346216,1.7244405,1.9489506
3.7625568,2.5247707,83.49485,240.84447,0.9528874,1.1537666,0.7554997
9.012657,8.170764,123.74204,208.27806,0.9225677,0.55384564,1.3703663
7.6199164,4.0156226,90.58637,190.68388,0.040559907,1.2807524,1.757655
7.259566,4.4990387,49.868477,125.5389,0.79384834,0.9555848,1.0740659
4.2308736,4.752019,18.313158,40.100513,0.62614584,0.5539004,1.1644105
9.842656,5.0662813,16.75965,95.97034,0.6711755,1.2272341,1.5038755
2.3544579,5.971337,21.58577,34.454247,0.57878745,1.3290637,0.20882806
1.8771259,8.694429,18.018324,169.12123,0.8694997,0.25152552,1.4995317
7.468654,8.228707,113.28156,174.5667,0.94696915,0.9306463,0.9521419
9.472812,4.3999662,43.813114,245.00833,0.06981104,0.33423463,0.31314737
3.0111277,7.6924467,130.5364,242.23433,0.82279104,1.1569072,0.2514188
6.2364483,7.191343,65.0736,212.91031,0.79018945,1.7542837,1.0674578
7.681161,4.751265,183.77274,224.99467,0.8662017,0.866134,0.73687273
5.0988545,6.2832212,187.768,215.09612,0.5312451,0.9356043,1.778974
7.9962068,1.4335399,136.81668,156.94504,0.5987298,1.2180779,1.8206061
2.8876488,2.6744008,53.476692,127.796715,0.42505094,1.4490173,0.7326379
4.4473095,2.337861,13.207589,188.14847,0.7552834,1.1019315,1.4654094
5.7042217,5.951107,8.252388,94.77126,0.84711474,0.18685262,0.9834672
8.559308,0.14462732,163.16779,165.58609,0.6344493,0.6465178,0.32963845
1.5584729,6.041577,201.9381,216.98312,0.4106294,1.8612005,1.4107838
2.713912,1.2781932,0.5765571,128.2912,0.11434105,0.90191823,1.5514194
5.6186385,2.0981047,246.82281,247.49007,0.81293327,0.09012334,1.0432683
1.5282178,5.9432435,199.23984,245.04367,0.3681008,0.38323033,1.6307455
0.42014965,9.093297,14.568217,96.781845,0.5597819,1.7208678,0.9290231
4.7161293,9.27169,87.08498,244.43854,0.33304963,0.6999417,0.100363314
2.3618774,0.58525217,84.37964,128.32785,0.41624525,0.038427334,1.8448573
8.379412,6.8960233,40.65012,131.3796,0.37451705,0.84806997,1.7915732
2.3586981,5.921449,34.706944,90.939865,0.29488567,1.9002589,1.878876
0.94486976,8.423431,148.91953,195.26582,0.47449693,1.0550579,1.6167359
7.4557776,5.5294223,50.553497,176.86559,0.3167958,1.7615405,1.4712476
8.97988,9.378006,15.059497,110.33722,0.68599427,1.0469629,1.9632448
6.3398385,5.364388,101.588295,179.48729,0.94654083,1.9769888,0.13392259
1.165747,5.269054,134.84798,248.0488,0.4944457,1.2679752,0.38843146
