x,y,e,l,α,β,serveice
1.1754109,3.948316,0.0,250.0,0.0,0.0,0.0
1.836521,7.9254518,0.0,250.0,0.0,0.0,0.0
2.6426394,6.1337047,0.0,250.0,0.0,0.0,0.0
5.9130406,4.106527,0.0,250.0,0.0,0.0,0.0
3.2780385,6.5813413,0.0,250.0,0.0,0.0,0.0
6.7613063,3.5795918,0.0,250.0,0.0,0.0,0.0
0.83649933,8.210514,223.2967,234.9028,0.30303815,0.87598544,1.773273
1.5487589,2.2119353,204.44408,242.73392,0.7410293,0.30410075,1.7927579
0.73514074,4.072569,212.8001,230.474,0.4450096,0.7790833,0.17116362
0.09917065,3.3123336,90.12392,233.19969,0.4556154,0.69286776,0.3474489
5.020793,1.947425,157.20534,192.57137,0.17538118,1.2465725,0.66102964
4.162242,7.625836,114.76697,248.19879,0.9862594,0.5020529,0.2764303
5.137517,6.9977612,58.953114,62.711643,0.19182405,1.7868592,0.97203106
2.6790323,7.9999714,185.00732,214.55971,0.6811188,0.57815826,1.1102766
1.3892262,4.538082,115.93487,167.40482,0.39744335,0.6626632,1.3106836
4.3152494,4.898388,231.24565,245.93686,0.4293715,1.6653103,0.124165915
1.9705259,9.086799,73.43983,235.526,0.28360388,0.78394574,1.7454184
5.956344,7.306631,142.72115,231.65395,0.19745076,1.4650621,1.4969343
0.66896456,8.240672,68.01723,230.48885,0.29936773,1.6577193,1.0267245
2.7774887,7.7730093,70.254234,80.81365,0.31308368,0.7506787,0.20409086
2.4866807,4.8283515,201.89868,216.40173,0.805186,0.28083387,0.6215492
8.05751,0.1500166,148.99612,150.27051,0.5594534,0.22271982,0.7675182
3.4948835,7.975239,186.54082,243.65126,0.16031346,1.5075482,0.77092594
9.580891,3.0724978,64.84834,91.68138,0.6378808,0.66515005,0.59298486
7.7854,4.919986,39.98165,94.70922,0.89928293,0.5358043,0.6416795
6.7419257,9.22179,65.25693,204.98396,0.5891076,0.34652364,0.35171518
7.5913267,9.025435,232.77051,248.81204,0.83003795,0.7399928,1.3927156
0.9355519,5.7529125,68.49499,138.28885,0.39714837,0.3977576,0.10570895
6.215689,5.9643755,72.239685,180.16176,0.25814614,0.42137334,0.7898395
6.509296,3.1317894,56.75785,130.06503,0.83122504,1.0051976,0.42935103
1.5449233,4.395888,214.3484,225.99629,0.979905,0.611449,0.12189244
9.093427,2.0662334,56.544743,99.47353,0.47366002,0.870175,0.9021184
8.92292,0.34100476,57.179127,162.8077,0.5268837,0.9266369,1.740216
5.0508647,2.665897,206.04092,211.79306,0.6861675,0.9026233,1.8951745
0.2831638,6.1307755,181.00475,233.52513,0.84398645,1.1106336,0.3512966
3.6109066,5.0231194,244.21356,246.648,0.87275046,1.118424,1.5708792
