x,y,e,l,α,β,serveice
0.72282505,6.820272,0.0,250.0,0.0,0.0,0.0
3.506702,1.881151,0.0,250.0,0.0,0.0,0.0
3.2764704,5.9336376,0.0,250.0,0.0,0.0,0.0
3.5779583,7.795497,0.0,250.0,0.0,0.0,0.0
9.110208,8.466657,0.0,250.0,0.0,0.0,0.0
6.831433,0.78779167,0.0,250.0,0.0,0.0,0.0
5.6143723,9.499525,79.08819,83.15238,0.40737098,0.021105558,0.05574378
9.897576,7.2532425,214.76604,229.75879,0.63340956,1.800122,0.82871443
0.26638535,8.763323,147.2989,148.07724,0.23559007,0.33774334,0.33802915
0.005665943,6.9939933,165.3874,178.86365,0.9179953,1.2657286,1.9258962
0.21033704,7.63018,193.58415,225.6504,0.11825356,0.02136335,0.22749159
0.8160406,7.3247643,183.9402,197.57892,0.7952798,1.3394489,1.6306459
8.27165,1.13889,217.00098,222.56909,0.5887825,1.9141123,1.6202451
1.4110987,1.1229349,130.86038,215.56369,0.9251926,0.97089225,0.45009097
8.331943,6.7942023,5.7584605,176.97205,0.7290588,1.2664244,1.9688494
1.19111,3.9011273,92.33179,167.96078,0.5915492,1.4764078,1.0545939
5.897147,7.8713517,159.59772,172.16635,0.7441096,1.8373144,0.27671918
2.426544,5.8205667,35.61546,130.3242,0.60683274,0.9063131,1.8497033
0.7757713,0.4857511,89.76461,215.45934,0.787149,0.30416554,1.4871228
2.6758652,0.7890646,248.62616,249.80145,0.26037607,1.8317621,1.4891458
9.8154125,2.2941425,42.13533,222.02032,0.11304968,1.0476114,0.77463067
7.0635524,5.2667403,96.72016,229.17319,0.18314946,1.0098248,0.1780058
0.2630526,4.7137165,232.48192,235.14282,0.5067243,1.6517776,0.9513381
9.908047,5.476118,208.33008,232.28569,0.05229727,0.54124975,1.6221838
0.2687791,6.2659135,139.76169,239.01047,0.8265621,0.17317757,0.91605985
7.33905,4.2056713,164.26459,199.26332,0.014412173,0.7558236,0.9136854
8.152034,4.7532115,224.45563,229.09352,0.083743535,0.45228642,1.0469974
9.847455,4.80902,160.13725,211.84657,0.40454972,0.6434374,0.69127065
4.645921,2.5924313,21.999529,172.89302,0.7897543,0.46905515,0.15770088
8.848266,9.147907,185.57051,217.38148,0.082416095,0.8503355,1.0110139
6.978735,3.6237924,49.869785,128.72772,0.20472963,0.12269693,1.3701546
9.40394,1.0561434,82.05208,130.06906,0.9073771,0.5166112,0.3152264
3.1139088,9.9639015,130.44635,149.40475,0.010264764,1.3994757,1.8543948
3.6141489,9.017157,37.356876,146.55133,0.56279147,0.54516,1.2568095
5.9874325,3.5936563,94.73053,133.59077,0.6039078,1.9851195,0.024556248
6.024143,8.043503,123.367775,161.80447,0.9400077,1.5494767,1.5251834
7.763566,7.294501,125.47152,177.0166,0.6455499,1.1436943,1.1430246
9.882216,5.74812,220.7088,227.28673,0.31440824,1.0608126,1.6534204
4.1613407,7.493893,135.15448,159.65059,0.27350172,1.7551794,1.0197146
3.670712,4.972416,95.36304,241.31758,0.69539124,1.6260338,0.88665336
0.34333515,0.41425902,206.8503,223.83134,0.58442503,1.7614553,0.37956843
6.2210927,7.606852,146.58324,187.50389,0.2361793,0.16548443,1.9961698
5.686074,3.6678948,209.75133,230.22763,0.376594,1.2147032,0.040700868
8.230297,4.3640456,72.48915,227.21306,0.08720258,0.33577356,1.5304576
4.1009994,7.3719807,62.206898,75.90263,0.9094852,1.0085512,0.629942
7.8522334,8.116962,180.12366,180.93282,0.7270685,1.3263093,0.8914466
0.5918249,5.3442,107.62811,148.47185,0.03961421,0.48649973,1.2405783
7.931487,4.211033,84.88187,128.77013,0.6006016,0.6322784,1.9454437
7.0894704,8.894792,27.509733,38.334183,0.46035102,0.8734166,1.1063627
0.019084876,5.347046,47.902466,148.30534,0.5214644,0.39598882,1.4896852
8.19031,5.54858,98.629395,202.70145,0.28063267,0.017125012,1.0180686
9.914802,5.599369,232.25568,240.76178,0.10841849,0.6040679,0.10712307
2.1184366,4.940743,40.229454,119.90689,0.15991972,0.10780297,1.087604
4.7069635,8.980536,137.40465,177.24802,0.15295601,1.987008,0.7318733
