x,y,e,l,α,β,serveice
2.9465117,2.015601,0.0,250.0,0.0,0.0,0.0
5.9113965,0.066841535,0.0,250.0,0.0,0.0,0.0
3.4140117,2.760372,0.0,250.0,0.0,0.0,0.0
8.915744,2.2208374,0.0,250.0,0.0,0.0,0.0
6.2869663,1.6507714,0.0,250.0,0.0,0.0,0.0
9.099418,2.532062,0.0,250.0,0.0,0.0,0.0
4.8370337,8.311701,242.84569,249.86034,0.8761474,1.5587398,0.92175466
8.934748,9.088588,92.02278,206.74925,0.33205605,1.7007318,1.9681706
6.0291214,7.189709,40.99239,220.28137,0.20113167,0.6830597,1.6831975
0.3919975,5.332816,225.97968,242.42212,0.018232306,0.39254886,1.3426058
8.134428,8.31022,210.64885,230.40936,0.56379837,1.8668666,1.3877529
3.7466395,8.285786,123.44279,201.11815,0.8060312,1.9928083,0.8480303
5.4549017,5.6250167,66.72204,237.72136,0.014287777,1.0056882,1.3281679
1.3298665,8.697628,109.93911,129.61238,0.053752895,0.7763901,1.779826
0.6893942,9.009984,170.63777,229.93318,0.992883,0.48836273,0.4304826
7.8505282,3.9632764,195.15485,238.24455,0.19025312,1.2118838,0.052350562
8.260424,9.742857,245.61403,246.73407,0.98267066,0.8246742,0.36031988
0.46443436,2.2601464,61.855286,130.92911,0.67838794,1.1325865,0.9631346
4.8956947,6.6963916,18.038147,100.18691,0.26730224,0.77354217,0.6831093
8.056231,3.9950457,231.88591,242.6437,0.5412384,0.3382712,0.04263534
9.45349,5.4442253,246.6283,246.87463,0.44944265,1.2248942,0.6756062
4.3306446,2.6310463,209.49982,222.15721,0.9277477,0.74755913,0.49709773
0.72352445,7.800472,54.18474,123.51277,0.680292,0.71832454,0.1112447
4.521183,2.9331582,230.23705,237.24556,0.4345698,1.7963237,1.2032129
8.75497,6.7754617,205.82375,246.40999,0.6813883,0.5380737,1.9319477
1.4828491,9.002165,102.68597,166.0582,0.02200292,0.6586699,1.13446
0.7325315,1.8933815,158.65086,248.39304,0.7186065,0.4526976,1.3408995
7.6746535,1.299318,202.67535,205.92076,0.4822901,0.07861054,0.1942157
0.20311297,0.39617175,24.528542,39.607754,0.9463552,1.9139807,0.6059483
0.03024999,1.6059595,239.85449,243.42827,0.5178972,1.0810971,0.9297367
5.5130363,0.77465683,240.33162,244.44147,0.7480767,1.887948,0.12083433
8.054343,4.2464256,117.084496,201.7698,0.4665567,1.264673,0.08606129
9.039912,9.710554,200.2839,202.29613,0.111370064,1.8719053,1.6494844
9.538144,8.903787,68.450615,232.94754,0.13387981,0.6363328,0.44459954
3.7450826,5.984244,216.97421,219.7556,0.16677701,1.1782771,0.5226679
2.2679126,4.8277187,136.55252,160.6444,0.34743387,0.68561125,1.4751953
8.69668,8.231474,118.13665,177.25514,0.17755562,1.5305046,0.6780804
9.047896,9.161131,84.1157,141.4112,0.9363802,1.3980985,0.3838766
7.481692,4.0125794,11.539736,231.96233,0.661858,1.0437304,0.9171655
2.3919008,6.671728,99.35977,115.987175,0.092273444,1.245087,0.810912
8.9739275,7.9319005,3.1170673,91.83585,0.7285811,0.47370756,1.1686356
0.25985032,2.408948,137.37999,234.321,0.14393078,1.7633852,1.7394723
3.5672152,9.750415,22.945097,149.8371,0.4496589,1.6026,0.50297594
2.4557316,1.8056691,48.58173,204.40842,0.83501667,0.6370566,1.2328447
7.040168,2.223568,57.319668,155.86238,0.50748605,1.3049408,1.5257248
9.004515,1.8110402,29.263908,185.17831,0.38898706,0.045012783,0.4196365
7.3647556,8.794596,39.50615,102.78932,0.25785068,0.24301861,0.24950825
1.3959186,8.366025,188.83226,208.67984,0.69886774,1.76004,1.109774
3.8599324,7.927548,88.59781,224.60765,0.060296427,0.36566466,0.5075477
0.7314469,5.3696938,220.30923,244.55954,0.31615627,1.0909488,0.49408177
2.2063568,1.0605441,212.50212,240.39185,0.09585037,0.76822484,0.33120456
7.153547,7.4877243,147.61137,161.0874,0.7660229,1.6805058,0.20387296
9.170411,4.625255,16.324677,78.04459,0.6738137,0.42646056,1.7035528
9.727632,1.0133898,58.73775,117.51456,0.6726005,0.38384092,0.3683954
2.4011092,1.2470951,14.591081,64.10042,0.8378368,0.020106649,1.1746154
5.116549,8.206221,115.93199,213.62393,0.64584136,0.40553927,1.4356557
6.7034616,9.074466,57.470493,226.24496,0.52838004,1.4458188,1.0707463
5.7596855,2.6772156,72.009895,143.56906,0.08501604,1.2868683,0.73830724
4.883271,5.088656,18.134613,162.1514,0.10504349,1.321221,0.6782593
2.2065237,4.9994893,235.81352,239.37813,0.5987491,0.6368785,1.1838539
7.128829,4.4523754,88.89708,135.7908,0.5908072,0.44566685,1.6792759
2.5322952,3.799507,4.5229588,229.31674,0.37299457,1.724656,0.3115679
8.71384,1.3968087,51.846474,218.48695,0.18293227,0.9066762,1.9820846
9.905172,6.555722,4.2872143,245.40825,0.67748463,1.2578961,0.10431176
9.990659,0.9864957,95.68261,102.28417,0.95253664,0.16983767,1.5872838
5.5600214,6.720983,109.72122,116.43183,0.9229507,1.0068126,0.6386846
1.9595581,1.9874887,197.0304,247.1871,0.4368101,0.28752702,1.4829793
6.176239,7.3110642,164.78288,203.75829,0.59838706,0.54194295,1.2291408
6.79318,4.59019,94.81571,135.00029,0.6396826,1.5473961,1.6303048
9.2395,3.6808033,39.391167,213.61496,0.8403183,1.9340266,1.2673959
3.0192063,1.3967179,15.506095,49.208496,0.9076532,1.7136295,0.94181633
0.49072677,4.009835,158.84718,193.50012,0.47468698,1.0001727,1.4409478
1.2942176,5.5627875,223.74455,242.15836,0.9227719,0.28493264,1.9710523
6.8947477,1.3497226,129.12643,230.45639,0.70090836,0.7687729,1.8169078
3.9671855,9.223342,24.124018,221.42276,0.34087387,0.90378135,1.0889215
5.7345495,2.9731557,147.05724,244.77492,0.23389512,0.03731332,0.11331503
9.887148,9.974824,55.27855,104.30556,0.48532638,0.7689798,1.8280145
0.21035407,5.3789296,156.36145,233.54684,0.032914117,1.6149346,1.8535687
7.9491305,1.0466762,73.21348,130.5611,0.46814784,0.44958743,1.4329963
4.17635,3.2793455,1.3983768,83.706856,0.6043941,1.0297967,1.184194
4.7027926,8.72652,183.72452,225.53424,0.73079604,0.6672557,0.7875031
9.751959,3.2881837,159.61604,208.66049,0.25571007,0.43756586,0.766596
9.661318,2.372826,220.27829,243.9239,0.65892065,0.1908804,1.9238585
6.7843027,8.612668,101.95653,238.02837,0.62861454,0.5295276,0.71650094
4.165362,6.251952,81.56882,232.60005,0.81217295,1.734365,1.8414557
5.8475127,2.1169326,148.69493,160.72197,0.093809135,1.1453198,1.7133913
7.729039,0.12857002,0.0,250.0,0.0,0.0,0.0
5.476276,6.9378924,0.0,250.0,0.0,0.0,0.0
8.662864,5.0028,0.0,250.0,0.0,0.0,0.0
3.2589183,6.5488033,0.0,250.0,0.0,0.0,0.0
8.490966,2.4071927,0.0,250.0,0.0,0.0,0.0
8.903329,4.8190064,0.0,250.0,0.0,0.0,0.0
