x,y,e,l,α,β,serveice
2.4773884,2.837652,0.0,250.0,0.0,0.0,0.0
2.5471659,1.3528434,0.0,250.0,0.0,0.0,0.0
5.75794,3.8483334,0.0,250.0,0.0,0.0,0.0
7.762003,0.6426083,0.0,250.0,0.0,0.0,0.0
1.1547834,8.68985,0.0,250.0,0.0,0.0,0.0
4.7052703,4.7173376,0.0,250.0,0.0,0.0,0.0
2.6622984,0.6549207,0.0,250.0,0.0,0.0,0.0
5.4258623,8.360629,237.5473,243.93149,0.22322695,0.17851484,0.12519509
0.050005212,8.094675,22.236244,74.51995,0.009652294,1.1189438,0.9832783
6.6132007,1.7707509,150.29466,236.1176,0.27427024,0.4893569,1.0709732
2.27235,5.636393,41.449997,56.81875,0.25211462,1.8685857,0.6748084
7.122112,7.2413936,190.34285,224.0628,0.1676,1.9578743,0.34080392
1.8612014,8.782248,16.281536,62.369904,0.7946736,0.123354495,0.81710535
4.3528056,0.14726488,214.85565,240.54036,0.7590518,1.3270298,1.502185
2.1471841,8.553375,100.06815,143.33786,0.57667726,0.6500226,1.436358
3.0273259,2.4752905,162.35777,226.85706,0.53064066,0.91212034,0.49952143
7.440826,8.23601,46.383327,162.838,0.56245184,1.1318215,0.6317895
3.3226085,1.8197222,11.989021,230.04814,0.84443295,1.8372184,1.362693
2.1685195,4.0847673,158.76035,178.57727,0.82240075,1.2360564,0.5231856
1.2699659,9.022714,152.01927,164.72661,0.019728733,0.28214696,0.3534339
1.980973,2.7389472,153.51566,245.29173,0.19397353,0.9754218,0.81677705
7.399416,9.794567,103.90622,151.04283,0.36208653,0.26226795,1.6481113
4.251679,5.3926177,79.88358,90.55196,0.84236187,0.33221874,1.0315348
1.3836918,4.635935,51.923332,137.2179,0.6689618,0.0044220593,0.77077776
9.095957,8.900145,159.78236,236.8922,0.25030333,0.034550343,0.75027937
3.1431246,9.404133,11.933797,61.798058,0.30518767,1.9986567,1.7631896
3.4860091,8.208651,118.167625,238.75346,0.5417588,1.2668456,0.49537838
9.478017,5.0637155,71.23901,108.848076,0.92292047,0.24471551,0.8116744
1.6225814,3.8976884,50.038452,75.3659,0.52889144,1.3251339,0.14173813
9.554426,6.8022714,135.89224,154.41089,0.66292495,0.82799476,0.2772509
4.8745484,0.7188148,95.23064,139.66504,0.9264037,1.2631423,0.89309716
7.9869757,9.40015,221.51045,235.72604,0.5461915,0.64346164,1.9459186
1.7629862,8.746629,29.298195,45.2695,0.64800316,0.0060890494,1.120898
9.597625,2.9527016,131.1072,222.97295,0.3059623,0.8164826,0.7587192
2.1439216,1.1412954,141.56096,237.3164,0.12822834,0.082566015,1.1297463
9.078423,7.0124245,138.57335,226.94656,0.932068,1.0367346,0.8058473
3.6442602,2.6673722,40.656994,127.19818,0.43986177,1.7645234,0.41875863
1.1069854,2.2103853,34.163128,116.024796,0.31990775,1.1370015,0.525959
4.7041063,5.427424,172.65775,221.36816,0.49881896,0.9413202,0.9682585
1.2808228,8.878515,34.593372,114.772125,0.9675057,1.8432893,1.5301006
7.659411,2.7945604,119.120514,216.73323,0.0963896,1.9409785,1.6901281
8.395077,4.381239,76.331055,152.75687,0.031599082,1.6029392,1.2457663
2.5727084,9.266648,171.1826,185.43057,0.9219693,0.65073013,1.5572679
3.8828096,3.9312131,158.26254,200.5965,0.78014153,1.47307,0.89645094
3.852799,9.666655,176.43703,243.9743,0.039161973,0.17286445,0.48049426
3.634984,6.9206576,151.11523,233.2484,0.9300293,0.91705686,0.53437734
2.0353496,5.8513145,5.014831,36.860046,0.6100079,1.8893491,0.90090066
8.387776,8.174333,88.89952,108.65095,0.84369403,1.0463827,0.19164495
4.3368325,2.9013255,23.060593,194.3882,0.027261434,1.1625001,0.8994811
9.999308,8.310438,88.62305,166.78381,0.5376815,0.82857096,1.0458289
1.8719119,9.661476,212.53633,218.87863,0.5810382,0.26872706,1.417273
0.8555357,7.9607015,15.34922,162.31818,0.14419235,0.82460505,0.68054026
1.031053,6.3223605,182.85211,232.16391,0.76535994,1.7320641,1.4886398
2.18357,7.244258,131.8198,225.54594,0.2577367,0.9743352,1.6565645
9.053691,1.9221902,124.39069,217.23285,0.85061365,1.1760412,0.6820005
9.69598,0.7425948,167.08371,202.36166,0.07250477,0.37805647,0.3755694
1.8302941,2.5075483,72.78007,163.8926,0.79832965,1.7488419,0.21601437
0.38502678,0.44310787,202.76283,233.85895,0.14699133,0.518568,1.2277114
3.2228642,0.39186788,220.92226,226.6348,0.75297534,1.3011657,0.48012882
3.7148209,1.0284733,7.227768,123.27849,0.82021743,0.6278781,0.55425805
1.2127004,8.47351,247.53665,248.02058,0.5106117,1.1199474,1.3198692
3.2332234,2.7739565,91.47633,127.13516,0.35356036,0.49981862,0.18488784
5.1666975,7.942219,98.56216,191.5298,0.8413864,1.1191773,1.636396
7.7096524,7.8436213,17.00335,132.20569,0.4671614,0.55261165,0.14742357
7.1050496,4.5724177,203.48473,228.53023,0.12917222,0.172716,1.9242344
2.8291664,9.143013,62.823368,94.69563,0.11523322,0.18547574,0.77724653
2.7034442,2.6537175,167.21556,238.99907,0.8431625,1.9345249,0.29397845
6.1243176,0.89862835,4.2894444,13.29728,0.010058843,1.5354854,0.8885575
8.854783,2.0674596,123.538475,167.59834,0.19751072,1.124343,1.5901792
4.5726323,6.6274877,40.11609,60.598557,0.20438401,1.2479498,0.5366631
9.918886,5.102985,247.38324,247.63443,0.5422023,0.11788689,0.7434128
7.9708858,3.8884494,109.2284,143.80101,0.6242799,0.1430483,0.16000359
8.497875,9.178995,244.12843,249.53172,0.2852041,1.5822296,0.4928847
2.1988068,6.473585,19.22735,192.74557,0.6037891,0.8275988,0.6668948
1.52089,2.2171772,167.68027,199.82698,0.6863112,0.9302551,0.32251486
2.5077105,5.8174143,112.39969,189.42,0.64076555,1.7764584,1.1019523
4.390068,5.04405,196.62791,227.63336,0.8879219,0.36742702,1.1434503
4.2976832,2.3999448,240.09529,246.29478,0.89012146,0.76337945,0.59342134
3.499381,1.0379689,114.597176,216.29788,0.91761786,0.8961405,1.3883647
9.859741,9.003753,151.24097,244.3268,0.031259045,1.9849557,0.76816005
9.639165,8.308429,54.51493,213.39903,0.4507034,1.0747932,1.307925
3.8749514,1.0095841,150.23595,237.04582,0.53451014,1.6068344,0.74599
2.4591856,8.36877,179.0423,212.4835,0.2113024,1.0466453,0.36625403
1.3900148,9.640232,121.19413,148.82062,0.85461724,1.2530901,1.9154782
8.950621,6.9932327,134.88579,246.55423,0.23661594,1.2336078,0.39847022
0.8863667,6.168178,181.89545,187.44989,0.73404145,0.19263917,0.7124338
5.6641936,0.22960043,154.99393,221.35736,0.94780713,0.45334244,0.5742188
9.658985,9.413259,0.0,250.0,0.0,0.0,0.0
2.042321,1.0821884,0.0,250.0,0.0,0.0,0.0
6.687872,3.4962325,0.0,250.0,0.0,0.0,0.0
2.6600327,3.286061,0.0,250.0,0.0,0.0,0.0
6.3753686,6.800349,0.0,250.0,0.0,0.0,0.0
1.0550997,4.637911,0.0,250.0,0.0,0.0,0.0
8.572895,8.062656,0.0,250.0,0.0,0.0,0.0
