x,y,e,l,α,β,serveice
5.239748,1.3255603,0.0,250.0,0.0,0.0,0.0
3.6076148,7.040093,0.0,250.0,0.0,0.0,0.0
3.7997184,4.2386584,0.0,250.0,0.0,0.0,0.0
1.1344056,5.441142,0.0,250.0,0.0,0.0,0.0
3.7640884,1.4432136,0.0,250.0,0.0,0.0,0.0
8.515776,2.6810503,0.0,250.0,0.0,0.0,0.0
8.864022,6.219483,66.25569,234.12157,0.5474569,1.4113858,0.33015114
4.3021493,6.8770766,0.17589934,241.39992,0.4779203,0.7283517,1.8191671
2.446338,5.4141784,55.292023,128.0492,0.9296215,1.9086301,0.6870639
1.8576671,3.5543664,35.761433,181.67215,0.23167977,1.5956945,0.12241008
5.4692044,2.7190697,143.42894,222.97531,0.77617985,0.54954803,0.23091246
9.863848,9.54195,85.22415,116.4695,0.8278484,0.2685449,0.25841057
0.52738637,3.0829563,242.48787,249.72557,0.73848647,1.9000478,0.1705757
8.6773,1.0009242,123.31982,213.4919,0.31369203,1.2764913,1.9010085
4.9787493,1.9795175,151.12984,165.39987,0.53641474,0.9055178,0.45736682
5.90617,7.781927,104.045815,167.07951,0.46365926,0.19783689,0.75561416
5.044128,1.6736729,69.74496,116.145775,0.61489934,1.9281605,1.8134685
7.9852805,0.92375785,150.61644,235.87686,0.7076345,0.056173448,1.8475804
7.835469,3.187526,163.45364,223.70744,0.28028405,0.003156496,0.8333046
7.855611,4.101015,198.35509,230.02939,0.1876722,1.814867,1.1905235
1.5144207,9.626203,96.085754,247.86028,0.9135498,0.22016437,0.21337867
0.8995088,6.7614164,53.89211,240.02985,0.6043688,1.1072642,1.4247887
1.6565245,8.608012,82.835144,106.09282,0.13478975,0.07482531,1.9822371
8.796748,5.791514,204.81868,215.09062,0.66217786,1.6930147,1.0516661
1.9576464,8.219527,233.86714,249.9908,0.027520567,1.8682953,1.1110668
5.4192114,6.140879,200.56598,234.45384,0.5459218,1.1537976,0.813301
0.9730759,5.184328,143.47177,145.06865,0.26065454,0.41048196,1.8840652
9.469382,6.810523,99.560555,102.84657,0.7310452,1.6748755,1.3229023
2.3066094,3.985874,28.198387,114.94518,0.45633477,0.004877429,0.7374049
4.8426843,1.5863386,234.9936,236.06476,0.9381858,0.48217037,0.7496095
8.446198,4.9590983,249.63081,249.77484,0.0061923424,1.1426684,1.2885646
9.140105,0.59479874,202.16577,233.51085,0.34606245,0.03350923,0.23377123
7.703758,2.1779022,38.330532,78.92331,0.79628366,0.57073814,1.347113
4.2357054,0.9535644,89.38683,145.05753,0.05773117,0.72506404,0.7547599
2.3784158,5.4808,120.22168,239.05098,0.045238983,0.80810153,0.9606955
4.9773536,2.0276358,16.006638,54.375175,0.9597072,1.1884863,1.3936082
8.645148,9.61342,134.21498,184.96263,0.9607182,1.370925,0.24841726
5.6870914,4.180073,179.0302,240.74347,0.5632715,0.6953042,0.9516141
3.994206,0.7409474,172.93541,227.3439,0.110139705,1.6396,0.7004586
3.7302034,5.207098,194.77196,205.7103,0.8306321,1.8395207,0.4068994
2.36893,1.9728919,71.904,191.21616,0.03758978,0.91820306,0.64430106
3.235096,7.7317634,183.89598,199.39552,0.99957377,1.1816665,0.10570849
9.637966,3.612931,42.683716,138.93214,0.5394796,0.035388045,1.7233351
9.787396,2.7136796,14.406672,166.3599,0.13598953,1.9566503,0.6482221
7.5626926,7.442326,120.56326,238.3725,0.8863708,1.5609516,1.5277572
