x,y,e,l,α,β,serveice
1.8124,6.639531,0.0,250.0,0.0,0.0,0.0
5.078894,7.245589,0.0,250.0,0.0,0.0,0.0
0.51359826,4.4130006,0.0,250.0,0.0,0.0,0.0
3.4899983,4.072929,0.0,250.0,0.0,0.0,0.0
0.96563655,4.9195385,0.0,250.0,0.0,0.0,0.0
1.2460141,7.986587,0.0,250.0,0.0,0.0,0.0
2.1490405,0.35880598,33.004665,182.31111,0.5802296,1.872758,0.75132275
4.4298234,4.994077,79.26681,154.07138,0.39550766,0.34907025,1.5259126
9.923764,5.355381,161.70273,180.0065,0.084194794,1.620356,0.12054698
6.8499136,5.6704254,119.2122,137.4162,0.79506594,1.9849539,1.29253
6.59617,1.5112835,74.691216,155.1774,0.07173931,0.7290928,0.19120564
3.6721566,4.803785,22.918697,180.73466,0.6640576,0.6069548,1.3357055
9.142292,2.9742355,34.97287,68.459435,0.5708716,0.29092237,0.3493916
8.346813,6.0552297,21.899427,102.79391,0.13540335,1.2068794,1.827454
6.118073,7.6736994,106.17908,117.981766,0.17841703,1.1160889,1.5395275
0.2736146,9.281669,71.537994,237.07884,0.10565656,0.2343094,0.049267538
5.1012206,3.1020434,93.13599,211.23685,0.78982806,0.9993424,0.25339034
2.9172275,3.6519194,51.554047,207.12552,0.5785763,1.4739571,0.40399936
7.4118257,3.183611,8.037951,174.93065,0.8583287,0.8137773,1.599553
3.115248,7.4397655,232.18262,241.83061,0.82402045,0.82647747,1.3227876
6.671736,5.0035763,211.65622,237.70357,0.5771673,1.3766738,0.44659245
2.5277848,7.2186747,230.07484,242.4742,0.5100926,1.5941702,0.45035267
8.995332,6.522472,181.21362,196.30864,0.09006946,0.401682,1.0734298
5.499712,2.9116268,87.75421,128.30278,0.010878206,1.3349072,1.4262584
3.486725,1.9163613,246.48033,247.1624,0.0828869,0.00080161536,0.36049104
3.0748608,6.6206565,180.19305,185.39447,0.50632894,0.17596257,0.23573473
7.9246287,9.072667,192.5392,242.3406,0.535403,0.63885987,1.580596
4.639214,3.0215209,83.3387,144.6555,0.6982423,0.38255617,0.4323634
6.800005,1.2692058,127.14353,133.20992,0.6604586,1.4180243,1.5010638
7.649505,1.1631324,121.14288,213.95183,0.3106968,1.4419847,1.8437132
8.29711,6.267875,132.88657,174.91982,0.90552324,1.135694,0.5532444
8.101203,3.3544688,122.34444,168.53206,0.3525987,0.8363692,1.9203781
7.7342086,0.6656218,145.8704,186.75827,0.56745666,0.9590096,1.9968535
7.371672,4.1089168,86.07037,105.73018,0.8247837,0.5631831,0.4263913
9.334664,4.3535185,239.89291,243.94293,0.029986389,0.44405067,1.50708
3.7847621,1.8296188,216.1426,218.56465,0.6020248,1.9057047,1.8882848
1.6888037,2.585207,35.392162,160.14226,0.4858682,0.40050825,1.3966384
9.675793,2.778368,72.07084,241.11923,0.40370765,0.23287514,1.9777762
6.843971,2.3182209,48.342148,135.41504,0.15241833,1.9099697,0.4578817
2.2840974,6.9771104,18.60764,43.50165,0.9498219,0.013227555,1.6138175
4.649785,0.16429499,27.857841,239.23146,0.9524836,0.10732301,0.9024272
1.8275694,2.1276097,224.6158,237.72198,0.19125742,0.6728339,0.92663556
9.3587675,0.5964602,5.662116,171.49286,0.11278964,1.7406088,0.93714076
3.502232,7.1704636,20.958199,183.874,0.27534604,1.778474,1.0383123
9.83932,0.8039534,209.42128,217.61739,0.11613449,1.554988,0.09909925
0.31898937,4.4002156,86.9369,213.00014,0.66683745,0.5982786,1.4568526
0.40950412,0.5755377,129.94794,224.23773,0.4296068,1.3538871,0.96127754
4.025428,5.2207985,175.16562,234.00111,0.603021,0.54541934,1.7678392
5.432799,1.708921,94.58197,192.04906,0.0060541127,1.973448,1.7877854
2.781305,5.403474,178.89746,221.00798,0.42188376,0.6240832,0.80895007
5.7517242,5.4041634,95.932495,215.67796,0.65488744,1.8285706,0.21766984
3.1507473,9.414652,12.8715105,235.22519,0.6948297,0.19715488,0.6436677
9.968798,2.1976926,151.71062,168.08362,0.70178413,1.4594979,0.5980925
2.8975496,5.3146663,157.56027,248.00793,0.1625964,1.7963524,1.1518464
2.0616179,0.06923143,87.60132,115.057106,0.83789915,1.0686215,0.30348277
7.563437,1.4314004,202.284,223.34036,0.20856996,1.7601682,0.1793813
3.713903,2.5375447,194.93596,212.49907,0.23791683,1.4380533,0.2944836
2.9086337,9.650358,8.043966,37.006336,0.49631128,0.20543137,1.1108038
5.2482524,9.288049,129.9628,219.78366,0.19734986,0.18867472,1.2502617
0.18578349,6.1592374,19.369505,191.06667,0.070568725,1.583451,1.4918371
4.553392,2.2819493,87.61766,135.73608,0.29288548,1.6101732,1.8512313
1.1100243,8.94007,154.53532,178.90324,0.4075,1.258092,0.47093368
6.7954974,4.8329024,107.32047,143.14175,0.94476396,0.8987805,0.23568144
5.5465007,9.233685,219.34352,220.69894,0.9708993,1.4014349,0.7438078
5.2516475,0.006135658,229.78128,233.50114,0.75697994,1.872396,1.4501772
3.8685381,1.5100563,171.09601,240.49974,0.85785735,0.71281826,0.9736482
0.6329797,1.679919,51.135,156.87167,0.06977503,1.0634198,0.997908
4.8053675,4.374328,90.454094,122.81721,0.556909,0.2641896,0.48813024
5.881658,5.8459744,167.67802,186.1317,0.7300118,1.5803136,0.6689803
5.1108685,0.95659196,125.032486,154.36359,0.3269727,0.9643463,0.13696533
8.4480295,8.875974,174.38396,219.44421,0.9166792,0.42731258,1.003803
9.072468,7.392274,246.2753,249.78835,0.23392293,0.058365326,1.5364907
2.8253882,8.388505,44.272186,115.614876,0.50687826,1.8906989,0.19524124
0.5709669,9.663531,95.61931,237.72124,0.5518161,0.6954311,1.2968595
6.576609,9.48112,180.09737,183.11191,0.7669378,1.5526584,1.2141701
7.5659122,5.714055,184.24524,232.53325,0.8469794,0.5070865,0.42360497
9.221224,5.8665752,206.90984,245.90524,0.085982986,0.76003605,1.2025808
3.6139457,3.4167187,110.654724,248.0116,0.1652243,1.7961246,0.99833465
2.4693694,4.8537116,26.219711,66.05201,0.6364414,0.82181245,1.8668926
4.1853046,5.827242,47.733505,156.36368,0.4583697,1.2140429,0.97447056
7.5610504,9.194476,206.65457,239.58626,0.59151685,1.5487591,0.2358636
8.232269,6.3104997,193.80536,236.7687,0.0055510616,1.9199241,0.6648129
4.429894,3.8858252,40.698994,140.57083,0.4459146,1.065937,0.27450153
6.8092155,7.6608663,48.918858,188.04683,0.20438161,0.001270619,0.9580746
8.472264,1.9539021,51.558365,225.02351,0.96915656,0.6663168,1.7408738
9.491073,2.9530838,100.48792,182.57323,0.0906954,1.5103458,0.47153902
