x,y,e,l,α,β,serveice
0.2169797,6.940422,0.0,250.0,0.0,0.0,0.0
8.133855,9.316115,0.0,250.0,0.0,0.0,0.0
9.334524,8.502572,0.0,250.0,0.0,0.0,0.0
2.5181699,6.583168,0.0,250.0,0.0,0.0,0.0
3.1220798,2.879631,0.0,250.0,0.0,0.0,0.0
4.609043,0.4524064,187.82423,228.31238,0.78770757,1.048955,0.6872443
1.1362531,7.305605,119.034676,134.05893,0.36716515,0.8089278,1.797252
8.782815,9.478017,186.59166,206.73221,0.6056668,0.7758024,1.056914
3.5659258,9.278623,50.66362,209.38312,0.8806541,1.3694382,0.39575613
1.5417144,9.07396,68.16358,179.67084,0.08784516,1.420157,1.8749241
0.9466895,2.858436,93.3808,170.8237,0.67905647,0.27502114,1.6733536
0.6962203,5.740711,72.030235,126.04152,0.01863761,0.7372714,1.6673833
0.23311087,0.56013477,102.383606,239.77681,0.12939613,1.1965376,0.3795923
5.1336,7.4083962,67.79628,121.418365,0.99625707,1.0800115,0.9657011
6.1842113,6.283127,67.38911,137.33733,0.13054669,0.30460313,1.3775157
5.6887803,5.0041585,4.2955937,229.58385,0.19852203,0.72418934,0.9731385
6.3012023,1.3589386,91.246445,181.11575,0.19370416,0.29212806,0.5289131
9.964756,5.972544,90.73363,93.83817,0.6630725,1.1002977,1.0526348
9.892014,2.9015372,34.506035,78.089355,0.019750845,1.3222303,1.9651407
4.5927076,3.2700372,183.55989,217.7901,0.24535148,1.532202,0.56920564
3.7153938,2.8684814,37.97929,153.26146,0.15032573,1.4876161,1.9605953
2.1270847,0.73459,233.74773,234.37459,0.39427474,0.72823405,1.6956457
8.115616,2.252983,117.3995,205.13188,0.17940336,1.5725083,1.0554585
3.7183042,2.4525454,57.456436,222.73363,0.37066856,1.5826881,1.934911
4.128584,9.420392,128.13371,130.93178,0.10829906,1.6878881,0.862932
8.90654,9.830902,8.881996,39.932228,0.06756806,1.8539337,0.33465084
2.6951306,0.2509613,80.5561,178.47856,0.557699,1.7724298,1.9252051
1.6169475,9.35885,167.10397,240.42398,0.13726254,0.7440214,1.8905121
5.3798404,0.46699715,142.4265,246.18239,0.37968913,1.5561388,1.5049523
1.8598102,2.6055267,62.13428,218.01288,0.38250932,0.12466641,0.9258645
1.6816092,0.4522328,109.56977,236.97217,0.9623121,0.98775154,0.6516713
1.0652472,2.004363,233.60616,245.93907,0.4038677,0.51643574,0.6972582
4.544223,9.520817,162.08578,202.33318,0.46953955,0.89624953,0.45666724
4.9184346,2.9070292,25.375063,156.04385,0.58188134,1.8855048,1.3228582
0.6662502,0.47315386,25.65801,202.61014,0.71474195,0.48274177,0.8826908
9.710862,7.804906,226.13614,229.01328,0.052403443,1.2319106,0.86598873
