x,y,e,l,α,β,serveice
8.214122,8.256526,3.2416213,181.3115,0.9069494,1.6302705,1.5305274
8.569359,2.4674006,71.00776,111.21226,0.4282998,1.2274312,0.19417404
8.632885,3.4898207,95.8772,266.9144,0.024419947,1.1458348,0.7839734
9.556199,3.264955,148.18513,161.05028,0.77978754,0.24388939,1.9179474
6.7503233,4.615582,250.13014,290.27966,0.08699708,1.9058399,0.34731153
0.96973336,5.084893,162.20094,298.92972,0.8352149,1.6343006,1.738088
2.2450917,0.084478684,203.64629,258.11725,0.096390225,1.371266,1.6161749
3.6310484,4.6673083,250.62366,277.20615,0.15162,0.774437,0.5682194
8.144854,7.163823,261.2557,278.31424,0.8469922,0.065867715,0.93902636
6.991994,7.1533976,108.385124,126.349106,0.5770639,1.5703232,0.27965823
1.5418997,1.8411527,52.55534,131.99536,0.2883242,1.6365178,1.7535373
7.763025,4.911787,24.300556,221.49878,0.9488472,0.25635618,0.8994394
0.69212663,4.606199,82.10467,266.85947,0.90329975,1.5363716,0.045292757
3.8724496,5.2790027,284.90997,295.05414,0.2567541,1.3301176,0.7958427
4.5514708,5.565159,111.98382,274.68286,0.74507594,1.2059127,1.8472193
1.6603068,2.3873448,149.91525,208.68779,0.51609826,1.8687176,0.25688276
8.040574,1.3767254,96.644325,273.20886,0.28745192,0.14075315,1.5005887
9.411738,7.5084686,169.45279,251.47882,0.8759001,0.3632708,0.9548592
8.58492,0.15365222,289.78918,294.81366,0.6750292,1.343186,1.458429
8.407243,5.3406544,143.14674,291.18097,0.96153337,1.9185654,1.8903776
7.5736804,7.6702704,27.204708,180.2281,0.6016528,0.62391824,0.13655935
9.199403,4.330473,127.83638,143.96564,0.38132384,1.8929819,1.8104297
9.908182,7.51669,221.20982,297.3007,0.876119,1.1698561,1.3869239
5.3095226,5.0856547,15.994354,53.09576,0.74785143,0.6493914,0.18716066
7.0361357,8.70006,250.36382,259.8062,0.7780055,0.04763035,0.21776892
6.6089225,6.508131,261.4408,267.05225,0.7658715,0.34266075,0.4723024
3.2701614,3.8309124,193.37083,204.01308,0.37953097,1.0286425,1.1419004
6.222118,3.3821254,158.56572,200.2275,0.8164249,1.8712119,1.0416563
3.6655285,9.180153,211.23352,211.29575,0.1330575,1.2281883,0.98189354
6.2183757,3.242594,211.19902,214.66107,0.12593795,1.1073287,1.4130375
6.7651834,8.382736,222.8272,242.52043,0.0077278856,0.9645749,1.3663759
5.434712,6.7647953,31.84385,65.24956,0.63323015,0.23942216,0.23982732
1.001477,2.3020723,55.62906,237.87369,0.16183504,0.7970639,1.5892268
7.746418,1.9606181,7.8487077,222.3146,0.3995741,1.459177,0.32447672
9.306956,4.143814,165.13638,238.11443,0.100740544,1.0687163,0.83309245
8.068653,9.179517,162.75949,246.99854,0.59846264,0.5813819,1.7008266
4.869907,5.626921,178.63397,287.02875,0.69500715,1.2454553,0.920267
5.6878233,6.1506405,176.38092,219.55519,0.1587762,1.9803485,0.35620633
3.5879378,0.7253006,100.23326,196.3459,0.41278735,0.41097572,0.00421818
7.526748,0.75523967,23.022997,63.716755,0.22276472,0.7678117,0.08956383
5.8362923,5.0303087,216.1104,231.32883,0.92416793,0.8181606,0.0587742
5.425799,2.272459,34.756695,175.5921,0.8197006,1.9126514,1.2503434
5.772825,5.187192,230.00572,246.90903,0.11920635,1.793119,0.48535928
7.6622787,6.526139,265.3844,274.8028,0.27526343,0.76653177,0.31435987
0.3970251,6.07298,248.896,276.63336,0.13261405,1.4598657,0.25480133
7.712573,7.9207973,262.79227,282.9988,0.054148667,1.2083696,0.62833107
0.8776394,8.5116005,98.84443,248.28099,0.3094312,0.6031845,1.6730825
5.0875525,6.041891,23.259182,50.20574,0.90718246,1.4895912,0.6503112
5.5914683,9.050188,269.99518,291.68243,0.35992137,0.6861453,1.6287633
4.0084743,1.6174495,212.93695,246.71014,0.5405616,1.8382803,1.7935313
2.4701664,6.3459997,217.2531,263.4679,0.6479202,0.6838782,1.8400004
9.924795,2.3378696,224.54858,280.15894,0.43399385,1.680746,0.40057826
5.382202,2.3691933,144.72742,212.63086,0.021094104,0.50913894,1.9170792
2.1560733,3.6923714,65.593864,236.39568,0.73562574,1.8222716,1.7301888
7.8660307,3.0277958,42.43485,277.64822,0.7226186,0.61727643,0.72714216
8.973154,2.9297423,16.429773,38.831825,0.002349051,1.1826767,0.7028774
0.32334313,6.362956,84.89629,153.86232,0.98477006,0.4537696,0.6166286
3.0196073,5.862694,0.0,300.0,0.0,0.0,0.0
9.10612,1.6010526,0.0,300.0,0.0,0.0,0.0
7.5588784,6.4747467,0.0,300.0,0.0,0.0,0.0
9.620258,9.208446,0.0,300.0,0.0,0.0,0.0
4.8139896,8.307238,0.0,300.0,0.0,0.0,0.0
