x,y,e,l,α,β,serveice
9.776091,2.1488714,0.0,250.0,0.0,0.0,0.0
3.697986,0.095025755,0.0,250.0,0.0,0.0,0.0
3.559398,9.996432,0.0,250.0,0.0,0.0,0.0
4.585645,4.6991496,0.0,250.0,0.0,0.0,0.0
1.3573948,4.423224,0.0,250.0,0.0,0.0,0.0
5.934666,1.1908026,35.112003,145.98907,0.117798574,1.5188086,1.4392887
6.72084,9.059487,103.82094,162.45514,0.94933516,0.97963977,0.14345571
7.176489,1.620997,170.05278,189.71446,0.83988255,1.1871933,0.20389913
3.551528,3.011463,189.63065,213.64685,0.6771478,1.2182041,0.06625392
9.495326,9.645198,127.62192,173.50203,0.94004637,0.6729561,1.0967778
7.5321803,5.4015303,87.38979,239.2272,0.72642595,0.7041747,1.4601232
0.8432634,9.326619,131.76172,209.16064,0.6161795,1.1352565,0.99630874
5.822156,1.1458445,202.20596,239.05379,0.6637527,1.6337997,1.5106971
3.6348665,0.90259314,148.26898,211.42543,0.35834587,1.1743517,0.8311462
0.7137722,5.6697073,45.57483,241.19089,0.75465965,1.097351,0.6455676
6.2310376,7.8792043,115.058495,140.9476,0.5688106,0.018522372,0.42008254
3.544494,0.7105752,43.42434,241.79047,0.955639,1.5505675,1.0479635
9.794883,7.4327273,177.44283,184.9696,0.39828283,1.0759428,0.48790494
5.383218,7.7155104,132.67789,200.47159,0.9848743,0.84239787,1.464024
8.8812,5.880096,245.60236,249.17764,0.14174794,1.1752932,1.0673805
9.271453,6.0925565,226.4793,239.19923,0.1549296,1.0981697,0.55044353
1.1081641,6.86758,220.67363,240.53899,0.16063426,0.058068268,0.103451036
3.4679859,8.494409,233.09714,234.58203,0.46167642,1.8942794,0.027181875
2.0030377,4.39648,143.35727,161.80992,0.6126267,0.57379055,1.9102225
5.639169,1.4991288,1.5661137,53.283764,0.28313556,1.5171906,0.55716413
7.700195,1.5362078,143.87234,151.8055,0.6629304,1.2730575,1.4863826
1.0873154,2.4106343,49.948067,189.15274,0.7916122,1.8317868,1.6223755
0.8726606,7.743934,16.222235,194.01068,0.4841449,0.9198558,0.75317293
9.515875,6.300836,121.51493,249.00815,0.7440445,0.2174875,0.84158206
2.4155848,4.2969775,169.17178,201.98775,0.028598541,1.654594,1.3761901
2.656747,5.6476135,121.063095,174.69286,0.6734733,1.5964466,0.72615457
2.537254,8.028729,38.1459,79.458336,0.18834674,1.1138822,1.1710451
5.626229,5.474074,192.84602,205.8243,0.29158735,0.40174252,1.9549155
3.3914273,0.63101953,138.19452,142.08488,0.48462203,1.047813,0.8710502
1.8328223,4.8618317,232.09018,234.03433,0.53006715,0.41345397,1.4453654
5.853054,5.5533357,175.50264,221.11798,0.1185337,1.5429454,0.75455797
1.9757117,7.3238583,108.36978,196.4848,0.75012326,1.8727481,0.6941859
4.098884,5.62924,100.8751,106.04321,0.2038372,0.042328488,1.8144821
7.034798,3.474208,164.90596,227.92056,0.9354321,1.2214755,1.3552274
4.524367,6.0050974,24.459204,232.97887,0.63749266,0.27896768,1.6068976
2.8212676,1.8664769,7.1010914,194.64798,0.6010663,1.1166635,1.3114606
9.24993,4.071838,13.599165,68.72342,0.4463147,0.63357717,0.69660825
4.985135,5.5122395,146.93997,151.22826,0.22830705,1.82816,1.4925417
3.5274339,5.2359014,70.23827,119.4339,0.38503695,0.2628953,0.7015706
4.901386,1.5681571,219.20483,224.4241,0.4080357,1.0228739,1.4544818
0.5640743,4.0808687,159.23903,201.07768,0.0014164313,1.5013351,0.5740731
9.856694,4.204021,32.325607,247.11998,0.49723783,1.2922281,0.74620116
2.8931646,7.8823895,216.4891,228.53793,0.12294064,0.5098397,0.024906082
1.949056,6.1443043,194.68234,236.58055,0.8939131,0.819337,0.05340381
3.7195292,2.1436093,53.37632,245.63461,0.15116063,0.68252045,0.8187529
5.7698827,0.35978013,226.3613,241.46533,0.2125584,1.8958783,0.87247896
9.694582,8.416891,94.80047,114.96574,0.5872225,0.59452516,1.3153782
2.3895452,8.831448,106.90184,119.37634,0.47510955,1.808653,0.837369
0.28214633,0.2323097,64.05883,130.4226,0.7357118,1.5728682,0.42809817
5.6901884,5.274845,176.60869,219.93002,0.6844064,1.9861573,1.7797368
0.29050413,4.093887,65.973915,210.56076,0.43637168,0.57528186,1.7373434
4.9400334,4.9529757,174.4588,244.46214,0.31688955,0.096004635,0.88330764
7.2881413,7.025779,222.48479,242.4117,0.094524674,1.1774518,1.0039933
3.4539847,6.4156785,49.471718,178.98814,0.6310282,1.2201858,0.528124
7.809134,9.255573,180.72401,229.58539,0.8480102,0.38478437,0.10753129
2.189575,4.1640553,183.76265,206.25708,0.35062647,0.38078675,1.0997837
1.0856631,7.3707232,5.0485234,9.545401,0.03880592,1.8974352,1.6204232
9.835167,5.525637,152.49889,165.07748,0.6383135,0.4941856,1.7392117
7.6664977,3.8037777,159.98419,185.42278,0.36015686,0.7917118,1.007587
9.107231,8.94951,158.81615,166.91255,0.46977514,0.28394777,1.48992
7.518634,6.3111253,152.46199,163.87611,0.5591604,1.4834634,0.72464573
0.97066385,8.000667,138.28058,212.26254,0.4745832,1.6810114,0.60398036
9.155247,9.79991,179.7707,191.41461,0.11186474,0.5462812,1.608544
0.5918296,5.6424522,169.68022,214.88062,0.1029787,0.4126406,0.7353605
6.480271,0.58681256,12.53702,189.82492,0.64246947,1.0791571,1.3969966
1.5521386,2.593534,127.851456,224.90651,0.47433951,1.6731437,1.5610456
8.158055,7.215367,129.52823,130.61684,0.3204501,0.63914955,0.6089136
5.769427,9.173066,240.66214,242.03783,0.50251526,1.6871417,0.03750889
3.300948,4.470257,150.60301,168.24902,0.41957462,0.80664366,1.3798784
1.4568348,5.428887,22.664543,206.6509,0.050713412,1.6562089,0.8460023
2.0738006,4.556797,151.25578,241.1299,0.976558,0.15949574,0.46806198
5.614754,2.243152,65.88088,176.02554,0.80766135,1.7387313,1.2640638
8.210959,0.43458432,63.286194,146.81244,0.23369229,0.63269496,0.97497845
0.26723972,6.0579696,11.672538,80.605064,0.32074454,0.902472,1.0533689
4.4281178,5.3103194,227.74973,245.48271,0.39663368,1.2077736,1.395527
1.9089324,0.060958803,55.468304,197.30095,0.3778776,0.8916857,1.0783162
2.358277,1.195288,12.424182,218.49529,0.7463064,0.5850488,1.0011595
9.601336,2.8221214,125.02778,148.14616,0.33276275,0.73543066,1.5140889
1.7045381,2.7183578,31.350132,89.34588,0.37758628,1.8313787,1.5921739
2.1935353,5.0749173,72.65771,128.84499,0.34863168,0.07552459,0.66731495
6.740972,5.000634,0.0,250.0,0.0,0.0,0.0
7.052449,7.446395,0.0,250.0,0.0,0.0,0.0
3.4796627,7.742412,0.0,250.0,0.0,0.0,0.0
3.6007192,8.775334,0.0,250.0,0.0,0.0,0.0
7.718069,9.613124,0.0,250.0,0.0,0.0,0.0
