x,y,e,l,α,β,serveice
2.7187564,0.52467805,0.0,250.0,0.0,0.0,0.0
0.50222117,7.9510865,0.0,250.0,0.0,0.0,0.0
8.120705,8.999141,0.0,250.0,0.0,0.0,0.0
3.2123544,0.70773536,0.0,250.0,0.0,0.0,0.0
7.43321,8.652306,0.0,250.0,0.0,0.0,0.0
6.818609,2.7623575,64.94657,154.83922,0.9277129,1.4519913,0.0076841777
0.78707933,2.092361,180.66241,210.61955,0.47959363,1.6705289,0.64104223
8.966448,6.630347,216.67638,220.27777,0.085823365,1.4163557,1.9616143
2.3575556,3.9945958,48.33721,233.2223,0.054545265,1.862365,0.91297895
2.5479512,8.077241,60.263206,142.76611,0.38757586,1.1270772,0.091834195
1.9559721,3.414505,170.11055,235.99309,0.616491,1.550272,1.7916778
1.2374245,9.887436,94.70215,172.47525,0.7892795,1.8074497,1.000862
7.424479,1.8140302,34.623756,177.62881,0.8935298,0.5263451,1.4402912
1.4333863,8.080986,33.093002,233.63026,0.8570911,0.004489872,1.6019437
7.476886,3.9967823,144.5517,181.0262,0.08608985,0.07103782,1.3708333
9.407406,1.6243477,224.0527,247.08466,0.03117038,1.0241349,0.29024437
7.8935657,1.7853315,246.10968,248.68713,0.23316553,1.1243523,0.7531857
4.474726,4.8969283,148.10706,227.1577,0.11198113,1.2822678,1.35683
5.6334043,8.5006075,58.767357,183.5192,0.8482372,1.5708423,0.22256185
4.536323,7.8218083,51.61335,225.74944,0.021834292,1.429964,1.9634503
9.193906,4.13106,87.0632,108.43365,0.043208607,1.5623399,1.1261554
6.226809,8.656207,7.5613027,110.542595,0.29166326,0.9351439,1.7830493
0.4377492,0.40604293,236.17574,239.49821,0.62350714,0.010101609,1.251223
0.80735284,9.251093,89.00672,120.34856,0.7469118,1.4990677,1.738893
4.987986,4.7139664,15.996894,55.378777,0.114450224,0.4091368,1.1161481
1.9684595,9.384315,5.3713784,101.69022,0.2624322,1.1235625,1.5509635
8.82979,0.50565106,91.47107,167.7567,0.90605456,1.4647682,1.536716
6.9156804,2.2109938,46.069683,133.41806,0.13023266,1.1285394,1.5964983
3.9323585,2.2514877,133.82288,219.70808,0.59538,0.2852222,0.45876807
0.05401603,9.864307,234.58539,237.09465,0.5624829,0.5772961,0.81855136
8.503209,3.5371225,9.804345,155.15668,0.43585935,0.9443035,1.9203457
5.5855584,2.564843,165.84224,244.61746,0.9211527,0.00066212856,1.6916288
3.986258,3.8277533,161.5911,212.11002,0.7617881,1.0444047,1.7787752
4.706211,9.144573,229.71931,230.73987,0.4676772,1.254627,1.5039574
7.906109,6.1479573,139.14037,153.16116,0.0019510116,0.1987335,1.9553553
2.497996,6.241554,137.13826,202.1059,0.366568,1.1052943,0.12899035
4.9927716,9.094843,136.3259,170.6992,0.7146146,0.64737034,1.682752
4.8961644,8.857281,24.84098,172.88535,0.8563862,1.7331486,1.8040208
7.317741,9.546262,210.5278,217.39607,0.34386688,0.17634183,0.07471338
5.705099,7.5962873,121.70902,157.60007,0.027475812,1.6448929,0.4643007
8.237614,0.69486654,96.73364,209.37006,0.2596871,1.0887043,1.0927857
9.198668,3.7754476,112.71937,214.4176,0.15527904,1.3792323,0.51061416
1.5546695,0.933999,219.95293,225.37717,0.14396402,1.3169982,0.8469893
1.1677418,0.26328275,48.01613,147.55975,0.42357323,0.64448464,0.6300591
1.5555497,7.3937526,53.22412,94.18955,0.46234566,1.3074424,0.9063426
3.878158,7.949184,80.2722,101.256355,0.13140354,0.36909914,0.096711494
7.9898567,6.8031297,176.78505,237.53418,0.37731776,0.598245,0.9942707
4.7686234,6.609865,172.48167,245.50604,0.6339601,1.3198262,1.1783144
2.6873927,0.06023629,77.63433,116.307396,0.084097795,0.34283555,1.0661893
8.997276,9.472292,50.795986,209.03781,0.7140352,0.7201418,1.4181404
5.170324,3.4243093,104.13008,198.601,0.054979738,0.4379671,0.915662
4.0749516,8.574764,224.54622,235.61049,0.3037703,1.7685469,1.5284263
8.708475,0.13433748,172.34016,194.12737,0.55462545,0.59566987,0.17726767
9.601393,2.7803128,24.959146,210.85576,0.40630227,0.96748936,1.1152879
6.8887725,1.4075153,39.256176,95.56166,0.932805,0.032566056,0.5160377
3.7970529,8.127671,138.72374,154.10793,0.48551753,1.8475937,0.4087678
6.536133,1.8312848,88.418236,190.79578,0.6327205,0.16687232,0.436967
5.7655973,4.7112203,131.38376,140.59459,0.72548777,1.1060851,1.9337727
1.9514017,5.955091,179.75711,223.00063,0.016970418,1.4537375,1.6323179
7.2518673,6.96976,49.8118,240.60855,0.5791227,0.7089483,0.5682405
0.4860968,5.2351403,108.771545,189.00005,0.7367618,1.7488391,0.6931983
0.7987285,0.55116224,201.31343,246.63052,0.6432015,1.6417451,0.35687995
6.6636524,3.6493583,29.719633,153.6256,0.5033812,1.8700869,0.64101666
