x,y,e,l,α,β,serveice
1.469473,1.1993579,236.10915,294.30466,0.4351707,1.8519945,0.19400012
7.827197,3.1253302,249.51015,273.95792,0.70659727,1.1347842,1.8402555
5.8858805,6.7932673,160.4245,194.02502,0.31587577,0.33397785,1.0468718
8.631661,3.5127277,213.72499,267.99216,0.59753275,0.5771593,0.8201715
2.5864995,5.590011,130.44615,171.17485,0.7585472,0.23277093,1.2686317
0.8521454,4.7654805,150.29013,208.54822,0.3878873,0.32549712,1.6649845
7.300901,0.34900767,169.4926,202.14009,0.5436093,1.8242224,0.9826054
3.5872679,3.7560549,291.00156,297.82275,0.7452944,1.7468578,1.6197575
1.2607859,8.996525,106.1639,168.4242,0.62042916,1.7142999,0.5996786
4.611506,9.421312,20.966179,55.858536,0.06177368,1.440269,1.5963598
1.4569894,2.793124,219.45634,254.58661,0.22030747,0.79461455,0.33041745
9.261359,9.581625,196.9358,298.619,0.028648194,0.943827,0.89839005
2.3403177,9.633428,255.70256,290.7531,0.38384646,1.5999534,1.0335233
5.292781,1.0153984,166.55891,244.24452,0.008232597,0.74211526,0.7498781
9.987967,1.7375911,275.75784,292.49622,0.82565176,1.3030846,0.10494879
7.7043138,5.336947,94.90982,248.99298,0.6044206,0.6401273,1.9855499
2.183832,6.216333,85.77681,97.21702,0.05409097,0.09999544,1.0962127
9.682093,5.0162454,222.43956,235.72243,0.5836469,1.2202977,0.6478698
6.8719163,2.1798809,216.2471,255.31415,0.28480896,0.7320607,0.18776424
9.073652,5.9143815,281.10895,297.74588,0.052191194,1.5845797,1.8795466
8.423065,3.4774199,158.79733,282.8822,0.52835935,1.5203425,0.8698001
0.49337232,2.8144503,99.94374,111.37596,0.5870291,1.2747806,1.9140722
9.436595,0.8514394,163.42276,207.61998,0.3732236,1.676649,0.17937772
2.0555766,3.3792884,191.57112,199.26698,0.48064148,1.1989477,1.345213
3.192931,4.5618124,109.86445,172.69783,0.19636461,1.2565616,1.45013
0.3107779,7.4225397,219.40419,266.09207,0.79374534,0.87915105,1.8113075
3.5382874,5.6754737,51.94169,156.99341,0.9366113,1.8608601,0.97615325
6.979487,6.6968656,243.72691,254.96301,0.8540469,0.73123896,1.3111047
9.70422,1.3621924,88.81692,225.41043,0.32348365,1.786968,0.15130638
2.654704,6.7953277,70.87629,249.98378,0.29901093,1.4305512,1.4297587
9.133714,6.0844855,163.20439,250.55692,0.49817353,1.318447,0.92562723
8.556249,6.907275,182.85304,244.68956,0.6989038,1.8589919,1.162775
3.9727643,8.899365,275.69626,298.95117,0.6704726,1.8740789,0.36990952
2.0246985,9.649472,189.64238,285.33804,0.28479245,0.71076965,0.28015313
1.6468184,2.009605,151.1157,218.45383,0.09305321,0.49085227,1.1207702
2.5150406,9.647228,124.953026,152.14037,0.108798444,1.445267,1.8771495
6.1457157,3.3917124,272.0731,277.80917,0.99676317,1.2923105,0.9010203
7.8789396,6.0934014,53.513824,240.28558,0.08149428,1.6366189,0.3079363
9.123289,5.3696485,82.351135,220.06206,0.99088436,1.113483,1.1695768
2.974078,1.3011168,163.29373,212.89682,0.6675717,1.0246366,1.6748044
7.7131357,0.183652,207.03513,268.3484,0.5750605,0.30797476,0.08079611
5.0298643,9.5126705,202.05974,243.22304,0.97074676,0.11914942,0.40402624
0.5817866,5.973182,267.60995,292.36783,0.29678714,0.8784535,0.12812978
3.1759045,1.6683059,27.780373,218.66266,0.37868145,0.6430965,1.1842206
3.5818992,2.313117,184.86882,279.45355,0.21269044,1.788234,1.1354866
6.227558,8.709792,184.0773,198.75932,0.98108536,1.594824,0.11918262
0.3183484,2.631868,146.94379,181.91412,0.32976654,0.012004094,1.944669
8.708558,2.5426161,247.29715,265.61252,0.19122359,0.50473815,1.7960751
6.816681,8.227054,100.61178,139.68176,0.48553905,1.1103843,0.05530542
9.219565,6.8261714,8.145485,201.3964,0.7769316,0.17944367,0.17735903
4.6374674,4.129616,111.765114,193.417,0.36288306,0.36244002,1.2429112
1.7599642,2.2907994,150.63306,212.89575,0.3558917,0.42585996,0.29279724
7.910487,2.6672895,62.03312,252.98572,0.8278294,1.4369243,1.3765072
5.262523,7.712191,298.65268,299.33954,0.025455441,1.3584012,0.77004015
0.5584573,7.289768,74.07584,100.9919,0.6354166,1.6268189,1.8639992
3.2753773,0.08987509,285.4697,299.268,0.4324574,0.38761875,0.36953264
2.345963,9.339792,186.70413,233.10245,0.35180792,0.056795422,0.6362714
5.1515746,5.469388,48.812565,168.43274,0.25072014,0.6397831,0.6810105
2.4732194,6.4054046,0.0,300.0,0.0,0.0,0.0
8.680664,4.9002013,0.0,300.0,0.0,0.0,0.0
6.162326,4.13384,0.0,300.0,0.0,0.0,0.0
9.533346,6.7880588,0.0,300.0,0.0,0.0,0.0
1.0643557,1.3383545,0.0,300.0,0.0,0.0,0.0
6.904175,0.60688955,0.0,300.0,0.0,0.0,0.0
4.21313,9.792564,0.0,300.0,0.0,0.0,0.0
