x,y,e,l,α,β,serveice
2.1867673,5.1923275,0.0,250.0,0.0,0.0,0.0
1.7222906,5.0910363,0.0,250.0,0.0,0.0,0.0
1.0536839,1.8665429,0.0,250.0,0.0,0.0,0.0
7.28336,1.0296127,0.0,250.0,0.0,0.0,0.0
2.3059843,1.593151,0.0,250.0,0.0,0.0,0.0
5.4294367,5.1747622,0.0,250.0,0.0,0.0,0.0
9.32742,1.7666519,16.381084,158.12991,0.9777019,1.1196743,1.1256983
3.395146,8.302515,233.85167,238.0895,0.34531295,1.3307743,1.0195928
0.1790084,5.9962225,187.51807,239.356,0.5299851,0.8190316,1.8609312
8.51908,6.981747,50.725254,72.85764,0.5885826,0.8820792,0.6212343
8.263628,9.013539,93.46705,114.50104,0.6065241,0.18907055,0.44794562
0.14977528,6.0520444,2.746877,199.96977,0.8892847,1.3283772,1.3352271
4.3725777,4.9761496,207.32675,230.69202,0.80329853,0.9417077,0.8303657
5.4614806,2.6718307,90.11546,159.84698,0.30359107,0.28953314,1.3568166
8.833487,4.6328487,100.0788,199.58583,0.9093643,0.43131348,0.06879008
2.2960486,8.882271,30.105282,178.97002,0.322035,1.2432055,1.8923159
1.463407,6.8051705,17.932322,41.230465,0.205665,0.85113436,0.79747343
8.69298,8.340455,117.75447,160.4884,0.5293442,1.793632,0.14742996
6.9200416,9.622063,144.34546,173.98137,0.9844043,0.8776636,0.3845457
1.842158,0.96225923,226.40892,230.53996,0.12372289,1.0143942,0.16252416
5.612884,2.3507679,52.083218,225.41663,0.245049,0.96029323,1.9082075
3.275298,1.6651554,54.596066,201.0078,0.7528798,0.1429026,1.4899929
8.176552,7.831119,0.52992326,58.893017,0.17677675,1.7805798,1.4861573
2.070697,7.1179953,166.11801,170.95029,0.38802132,1.6464117,0.9437763
8.9580765,8.657301,68.82944,96.804985,0.7984161,1.1927744,1.569199
5.2427135,5.923061,133.3548,161.77936,0.06287723,1.9991348,1.4847618
6.9330416,6.0720615,191.04674,205.28743,0.3067777,1.6000571,1.962738
4.204215,1.5246185,18.136538,132.10966,0.8373476,0.60238224,0.04539847
5.0469337,1.5578715,195.42256,203.41933,0.6929608,0.91333693,1.1974276
4.3924513,1.8513427,216.80946,225.31781,0.029578332,0.6810219,1.0125765
9.313247,5.3940153,168.45021,198.47493,0.029573232,0.2989561,0.72118986
0.11771073,9.087155,187.43127,189.58246,0.47837234,0.50793475,1.1228572
0.52685714,5.83176,48.53847,187.85965,0.5694332,1.6864163,1.1224341
4.0814214,4.580043,193.79762,209.04422,0.13557512,0.52638316,1.1347389
3.9420912,9.673224,81.86991,90.50388,0.38899216,0.082318045,0.93353
3.1899352,8.993079,74.162285,166.59888,0.41521522,1.8675815,0.7739429
7.4299607,0.7509953,194.57466,195.37042,0.34721628,1.8479949,0.17406376
3.3730621,2.9869223,231.28671,245.28296,0.43499517,1.3112229,1.0170578
7.7723274,7.305943,185.30904,223.00565,0.6444148,0.43090063,1.2018148
8.0467825,5.4349275,26.285517,73.835884,0.41961554,1.9195033,1.0865905
5.991522,9.691001,25.445473,89.01141,0.93263584,0.17595,1.4654014
2.8906894,3.9274893,219.47243,249.77124,0.6752539,1.6094007,1.6208037
4.3122296,6.935417,204.79932,221.73082,0.4330127,1.6475208,1.6662915
2.3441708,1.957978,47.62752,50.377193,0.64709854,1.6582136,0.7896519
2.5316775,1.2820681,6.042457,94.464134,0.04435528,0.4525596,1.8409294
0.4826436,1.1984683,173.33731,241.80754,0.06250931,1.5906011,0.7435048
3.731827,6.7434297,181.01527,244.03352,0.9495978,1.136798,1.2949041
4.150259,0.029074568,125.108185,247.47523,0.31821725,1.7936592,1.4763061
7.1901007,7.655281,247.87856,248.16913,0.8353906,0.8179993,0.876897
3.149728,8.739619,57.563828,167.26201,0.5702812,1.6189886,0.7285308
6.848856,9.909172,173.04677,186.91518,0.4176784,0.46729916,1.9466369
8.561558,4.948248,76.99369,166.6355,0.28341654,0.27432862,0.35288507
5.9348173,2.471763,231.11655,239.4612,0.46025085,1.434246,0.36050758
4.8297257,3.425087,88.738075,102.93226,0.77657646,1.296641,1.4635478
8.99647,1.4495503,116.51,143.39883,0.513353,1.8480278,1.9351904
2.2327583,7.8573613,156.37817,208.1923,0.38117397,0.3558889,1.9263121
5.809387,8.2279215,27.993881,155.31995,0.7950154,0.16072826,1.1206061
