x,y,e,l,α,β,serveice
3.8643887,0.862509,0.0,250.0,0.0,0.0,0.0
3.524644,4.1399107,0.0,250.0,0.0,0.0,0.0
8.622655,5.613097,0.0,250.0,0.0,0.0,0.0
3.3368838,7.5368886,0.0,250.0,0.0,0.0,0.0
1.829238,4.657729,0.0,250.0,0.0,0.0,0.0
0.25770313,8.928614,140.90257,161.2334,0.6515968,0.7428506,0.96061146
4.393883,3.6846452,107.12284,221.15735,0.14050676,1.9257739,0.6789106
5.0461154,5.219246,208.19331,228.8543,0.43208236,0.08318336,0.6958327
0.55201644,3.0256307,178.94585,194.72519,0.21770395,0.13406222,0.14349332
4.4055743,4.7877517,191.3009,195.89534,0.20064153,0.54122204,0.49691093
1.0948921,3.7610724,242.91426,243.46162,0.33317855,1.008533,0.064233884
2.3964796,6.579472,181.78568,228.94487,0.55399215,1.2505398,0.9806842
8.3272085,8.085325,94.29679,106.01895,0.53933555,0.47323278,0.12191301
6.4690423,4.3750772,49.63032,160.90347,0.6679446,1.2944225,0.030747946
3.9085672,5.483131,157.49947,175.28879,0.9159234,0.8957413,0.10438613
6.644123,6.35954,129.50053,248.22453,0.80929947,1.2653462,1.033054
5.3286405,4.9040985,71.225914,125.287895,0.044979338,0.18299733,0.85829204
9.704204,6.5390916,241.74886,245.92953,0.19953255,1.0988897,0.17492552
6.6302543,0.87968713,31.11883,55.842907,0.1857578,1.7711613,0.48361492
5.1108255,9.847172,59.156082,115.58407,0.3925448,1.6286389,0.22068703
0.35917202,8.489477,21.367529,94.6962,0.54756844,0.11895517,1.6436719
9.042883,2.5554464,207.29913,237.64072,0.73925054,1.370219,1.0893465
6.713245,2.762656,53.7322,152.9957,0.43860042,0.62331873,1.8016746
3.2139745,2.5813363,0.8424081,3.1379328,0.5744863,0.7150133,0.7826058
3.2816517,0.5848295,150.54373,171.03862,0.98080134,1.4770224,1.0913713
2.7837129,4.1953163,157.946,219.56027,0.95886797,1.1566628,0.4642552
6.1564827,0.4736877,192.32375,247.0278,0.91865766,0.1995877,1.7689372
0.5518566,4.246253,226.45258,249.6619,0.37687436,1.7532117,1.389747
5.239614,7.681589,67.56832,138.50534,0.27094674,0.856749,0.6689187
9.204028,7.9916487,241.9378,245.36018,0.3496546,0.19625162,1.5968667
4.0647936,1.5315878,161.53218,241.08458,0.25177366,0.24174318,0.8482797
8.49072,4.3047934,110.48474,188.84114,0.29739442,0.20551275,1.0253922
2.5075316,7.753022,107.233,168.55128,0.6371133,0.99788356,1.9249451
6.519977,2.6052074,24.639837,44.680313,0.7236088,0.10685802,0.37779653
8.421661,0.8867568,249.8968,249.95137,0.38699922,1.9118638,1.2574449
2.1008801,6.6481695,249.80782,249.97998,0.70109683,0.29608834,0.7227271
1.4115373,7.601741,46.26895,81.61478,0.8382942,1.1781174,0.5486308
5.9537787,5.332651,0.71592873,27.577091,0.8709595,0.73218083,1.7885112
7.761389,5.4884477,237.4672,239.89119,0.9814691,0.64586884,1.1588593
1.7857159,7.592367,74.51642,156.45096,0.9012739,0.3927981,1.0342909
8.926282,8.733436,18.605114,66.558395,0.9062556,0.36647704,1.2964692
3.865612,9.02278,16.360031,184.85957,0.031984262,0.10727349,0.90465117
0.2896728,7.6094813,103.42392,162.42914,0.54061425,0.5169212,1.3280265
0.4725364,8.2933,2.596644,80.40471,0.4258887,0.43235806,0.0411596
1.6812726,0.2525776,190.8885,204.01257,0.83670473,0.23661116,0.82113904
1.608254,8.628236,137.14339,139.42673,0.4030447,1.199544,0.8825649
8.981333,0.27394763,48.362667,190.24376,0.9076089,1.5128647,0.34895006
2.0823402,5.313812,189.518,240.15443,0.72496766,1.2764438,1.4667389
5.637973,2.2235389,17.915096,23.412489,0.5974023,1.4440451,1.7482536
5.1563306,7.7868557,155.95114,198.08989,0.5446348,0.36214763,1.7253107
