x,y,e,l,α,β,serveice
5.9104295,5.2919965,0.0,250.0,0.0,0.0,0.0
4.2851467,6.3978796,0.0,250.0,0.0,0.0,0.0
3.5890126,6.9219065,0.0,250.0,0.0,0.0,0.0
5.44216,4.2349205,0.0,250.0,0.0,0.0,0.0
3.0419288,5.1757636,0.0,250.0,0.0,0.0,0.0
9.311939,5.741991,15.722943,202.23354,0.458867,0.35547903,0.07736577
1.7458695,8.211245,126.62994,221.1055,0.71422434,1.3114723,0.9338001
9.819264,6.3272853,91.32649,216.88118,0.38929656,1.467281,1.1969864
3.9619827,0.32006675,43.457745,249.90236,0.92108285,1.1578224,1.5253404
2.3551054,8.717618,74.91007,120.48818,0.6076395,0.6504171,1.5396812
5.084232,2.243323,84.46004,231.03278,0.68872845,0.30342767,1.0832767
9.133356,1.0058234,147.8631,183.91301,0.66479254,0.012224144,0.15757272
5.2676296,5.5398493,97.58799,216.45135,0.42228636,0.28614473,1.4351832
9.4383,6.1240587,18.700638,119.19956,0.35913983,1.5801215,1.6228731
6.5261707,3.5939276,51.853443,97.6184,0.17531238,1.8428417,0.857393
5.7377386,3.2079391,105.66095,167.04831,0.1760784,1.429884,1.6309359
2.6207528,4.4279222,138.79497,209.6708,0.18687142,0.7946212,1.4445474
5.29288,1.8660216,240.3984,247.71747,0.4679265,1.6269413,1.3024023
8.561386,8.956656,99.81249,220.03409,0.11958061,1.5919434,1.0527259
0.2723641,7.671229,235.29312,244.38069,0.73275274,0.40260828,0.6804399
2.7756314,2.3138032,31.156387,51.7348,0.65340006,0.79064226,1.6341723
6.4791617,1.9922072,154.0098,212.17043,0.48100454,0.36174166,0.5920394
3.505672,8.94348,185.65019,233.59462,0.043384742,1.3455626,1.5444298
8.17516,7.505236,147.66122,233.30368,0.53627187,1.9659686,0.4146852
2.4061968,4.5502405,74.90339,186.3639,0.3049044,1.5801212,1.2436664
8.900473,3.588741,190.94585,230.19656,0.75649977,1.9691548,0.3997753
3.6137567,6.0734415,225.02731,225.30156,0.77495563,0.3240904,0.26840895
8.558019,3.6635096,80.64868,236.63716,0.50769943,0.55214787,0.9664408
3.0052068,0.04506044,4.0761204,145.3624,0.93179876,0.112938724,0.7803605
9.401383,6.679024,133.72375,187.2438,0.16739942,1.6236193,0.16181031
7.8365846,9.864138,84.54982,138.7139,0.16622548,1.6271869,0.17623985
8.734413,7.0948124,224.62495,224.6441,0.31254628,0.021184241,1.916652
7.01471,4.0536356,177.3013,192.871,0.62084603,1.9647546,0.73007464
6.993518,5.5930324,13.157003,140.57169,0.097324535,0.2781775,1.8747387
5.0746145,6.178974,195.04935,231.29027,0.41157016,0.68406045,0.17804343
9.264829,2.5493846,183.88037,191.57898,0.7106403,0.94129384,1.7579743
8.199275,2.4599774,154.79851,249.49709,0.055125937,0.541951,0.62696475
2.2649171,5.9155064,172.93484,206.53537,0.75510544,0.884161,1.5486758
0.013004422,8.095957,230.54079,237.30348,0.24943554,0.3387047,1.2065203
4.1106105,6.3630795,91.7676,176.74391,0.9827948,0.1190666,1.0502952
0.8434191,2.4460616,54.56593,80.409874,0.4799507,0.9505892,1.4223707
1.2988274,7.474326,96.96313,242.53876,0.71121347,1.3158929,1.1565082
3.5874643,1.2578839,57.07614,207.20872,0.2792489,0.57286423,1.5418286
0.6857798,6.6589794,44.218765,89.57959,0.5179769,1.9880773,1.6080053
5.123259,3.0718384,88.96206,154.44722,0.3662999,0.4149266,1.8077177
3.9915981,0.26399705,140.37584,202.21608,0.54550725,1.4614758,0.6065415
4.423249,3.5131915,220.22372,225.25339,0.11934232,0.66928005,0.43159994
6.556062,7.1828384,202.31554,231.10213,0.39043608,0.16456148,1.3661956
0.14278166,9.640225,186.8757,197.23,0.30441475,0.9352091,1.1563556
6.161981,8.798594,111.402794,195.14766,0.9882647,1.9481138,1.8752319
3.1282012,3.849651,111.15276,136.8673,0.64914083,0.579126,1.4094468
7.1441045,3.8270693,91.97578,239.66312,0.32412797,1.6564195,1.3950423
3.8777223,1.5455201,110.2954,235.61089,0.1443704,1.298197,0.599767
8.584967,6.1618476,139.228,228.90833,0.45391878,1.3603067,0.8747938
7.5104747,9.803679,202.48807,239.3401,0.27272847,1.9239885,0.89814264
6.6768804,7.508433,60.01673,79.51152,0.41965786,0.92330164,0.17302047
0.1327469,0.55943215,159.09222,245.41856,0.22890317,0.4244808,0.35430926
1.607173,4.402531,2.0291252,54.034206,0.29539105,1.8226502,1.176905
