x,y,e,l,α,β,serveice
6.2872257,3.9093688,0.0,250.0,0.0,0.0,0.0
0.6522119,5.1907716,0.0,250.0,0.0,0.0,0.0
5.370035,3.5350258,0.0,250.0,0.0,0.0,0.0
5.776397,8.28124,0.0,250.0,0.0,0.0,0.0
6.8001957,4.054039,0.0,250.0,0.0,0.0,0.0
7.4827495,8.310925,106.645065,184.44496,0.49406898,1.4113344,0.2237971
9.007491,2.0438879,102.45814,234.3641,0.95237285,1.2913399,1.423143
4.5500946,3.690466,21.180351,65.89394,0.42958722,0.8163118,1.9026097
0.82787037,5.662369,156.1209,168.3185,0.15080032,0.12062172,0.24295262
4.846205,1.9302393,70.63682,157.89278,0.25688577,0.076713845,0.7019066
5.0063252,6.500264,12.01943,200.12614,0.1577982,0.5948978,0.3783539
8.307033,4.441665,214.0987,244.8982,0.42127305,0.51074266,1.2812291
3.8995326,5.357505,137.79257,249.16946,0.91446865,1.2261069,0.41129896
8.89559,3.2105813,119.768524,131.45378,0.43083337,1.310435,0.07539359
6.5787225,7.566657,186.85739,197.16434,0.02713508,1.7153764,0.068705276
6.401822,9.653249,48.90345,61.494904,0.635893,0.4286754,1.9712731
7.8918676,0.5268898,29.253412,36.720688,0.6676546,0.8656674,1.3123937
3.46623,7.39612,74.36827,136.668,0.3326947,0.20642725,0.38168475
0.08823283,8.757388,152.78719,158.50221,0.41647375,1.2635843,1.242615
6.223743,1.024303,138.6903,172.18398,0.043947037,0.29566312,1.8807851
8.5152855,8.351268,34.493893,70.43737,0.90552324,0.627164,1.8166044
8.982919,9.679961,58.677696,218.24684,0.8841113,1.2249043,1.2365077
1.7980348,4.070028,152.89902,203.68951,0.67524487,0.778547,1.6345345
0.46704033,9.064897,6.2768865,59.4926,0.7030585,1.9348879,1.2817117
5.403379,9.530006,156.40906,159.09766,0.025904555,0.5989271,0.1266595
6.6972566,2.8713994,165.02643,193.11768,0.08642348,1.644406,0.9502677
1.7032254,0.34017956,83.84201,202.83995,0.08663176,0.7750071,0.36542007
5.4440255,8.087505,61.213203,175.22147,0.433601,1.8405802,0.51664567
1.7611548,9.837388,61.363026,95.13961,0.042035695,0.823731,0.27376887
7.8255424,1.0679253,140.50592,193.10596,0.9233291,0.853184,1.0988296
3.6600492,9.954492,176.37259,228.07806,0.8413477,0.13643764,0.15661888
9.772797,0.22867876,141.70456,146.32266,0.9479634,1.3846937,1.8942074
3.2154295,8.00913,196.96074,226.74716,0.28438243,1.4499584,0.95449895
0.08571943,5.4130864,105.430244,224.33781,0.44353503,1.5987959,1.9727085
6.882648,1.752631,187.6918,203.69069,0.19778983,1.4028082,1.7522548
2.8743553,4.2380314,15.249678,55.874367,0.92398274,1.6678152,0.8996465
8.852456,8.794275,96.99678,199.46954,0.32200533,0.73518056,1.1932921
2.6934443,9.304416,175.61142,198.21736,0.95686203,0.67877567,0.821066
8.358345,9.959323,219.73087,237.72444,0.82637936,1.8704373,0.8289014
3.6048293,1.0122174,182.78055,224.79845,0.6822288,0.22719394,1.37221
2.155281,5.1933665,108.82744,221.06992,0.7094012,1.4471833,0.9307132
2.9135783,6.1192164,119.493904,152.80666,0.8621911,0.8123482,0.38471428
6.4126425,4.1732717,175.04544,187.33015,0.115023434,1.0073129,1.3036784
7.2530293,1.3644269,96.165596,238.23457,0.3383655,1.6165904,1.8767385
6.6153173,6.3155055,167.56943,192.94806,0.6163326,1.4953312,1.4152032
8.008267,8.1046915,74.12799,182.27975,0.041873675,0.7105,0.57774395
0.29947394,9.914049,223.02744,239.28754,0.18411322,0.2509519,0.10031544
0.33616328,9.621139,19.190207,200.335,0.63719654,0.49193504,1.2451272
0.33922043,4.4801984,236.67499,249.77542,0.8508582,1.5153044,1.5913205
6.7674155,0.6711629,0.9019794,191.94608,0.50794005,1.1213566,1.0437934
4.20205,2.5165813,164.48364,178.26585,0.34115788,0.307125,0.5822961
0.6860698,5.8900113,15.999006,27.548254,0.4617057,0.47718468,0.62507665
4.7984977,5.234146,23.677015,231.81444,0.47101435,0.11427279,0.23904026
0.32493955,8.886535,101.301186,121.006,0.47447085,1.1491754,0.6813082
2.6447716,5.781225,139.02686,224.23274,0.3002195,1.6577306,1.8793914
7.995449,1.5611683,70.577034,131.67432,0.34181678,1.3328303,0.38571024
7.719147,7.770292,147.40755,197.63884,0.09655526,0.35468867,0.3177743
3.6549842,6.752014,26.060843,64.80646,0.68114716,1.3522099,1.4248945
3.1261783,4.7282033,175.83951,214.8712,0.31838992,1.0629761,1.2454927
4.4591975,1.7818626,111.761765,116.1319,0.22800457,0.7629844,1.7063124
8.975871,8.740156,95.06037,169.61043,0.3183377,0.30197608,0.45570043
6.9955754,3.537457,249.29265,249.43431,0.51959926,1.4810945,1.4639071
5.6640525,9.987877,174.3027,177.15726,0.23201025,0.72508365,0.8219185
1.1930907,8.876267,25.845694,133.24913,0.12581617,0.41583824,0.50705785
4.058486,0.7771318,167.8508,174.9017,0.9958804,1.5654476,1.7141203
6.364229,7.1792135,18.46183,144.44897,0.07854534,1.0699404,1.6399761
1.2269192,2.9660282,210.63173,220.32443,0.41397923,1.7287033,0.7420822
4.001606,5.036075,212.47357,245.1209,0.581353,0.3804471,1.639008
0.18565713,2.1990776,181.60931,245.46211,0.5119574,0.29642305,1.1631979
5.08544,9.591378,61.067303,126.120255,0.22035173,0.6963068,0.3232122
4.646629,9.916634,239.22525,244.28008,0.3300601,0.8325895,1.8770611
3.6235833,1.8934468,71.91167,237.59148,0.9936877,1.5063719,0.22347982
7.8189855,6.4150867,135.61018,182.36174,0.48391864,1.2456644,0.7277638
9.06228,0.9066791,108.70006,240.28343,0.8586051,0.25944728,1.8135642
8.77509,5.413188,26.961653,54.228855,0.6114843,0.015509365,1.0362842
6.3638105,5.3187075,165.16963,221.41989,0.7678623,1.6678632,0.29560724
0.9276577,3.0446382,177.79588,179.57289,0.60860014,0.8447853,0.20994924
4.8517866,6.1357317,108.3856,128.21843,0.38948336,0.16805555,1.9442981
4.2533274,3.1175408,11.003088,213.35043,0.22984478,0.5660543,0.5505779
3.8006167,1.7781544,187.55661,217.63701,0.7349658,1.6035465,1.4892707
7.8000426,5.248632,196.38718,240.95627,0.812805,0.8848909,0.22093047
2.694883,1.2220697,89.438385,192.60387,0.50462,1.5295907,0.9587279
2.1253982,7.3962946,33.00154,188.92538,0.43575484,0.5115204,0.63668746
1.4520768,9.587381,0.3110201,24.84216,0.123403914,0.19055144,0.5270481
7.6248627,1.3468633,216.44394,248.19356,0.50867635,0.35580745,0.046981756
4.485434,3.6885931,0.0,250.0,0.0,0.0,0.0
8.058075,6.1836834,0.0,250.0,0.0,0.0,0.0
7.8387084,4.5216947,0.0,250.0,0.0,0.0,0.0
9.180879,5.865223,0.0,250.0,0.0,0.0,0.0
3.8063362,4.6465807,0.0,250.0,0.0,0.0,0.0
3.1129732,2.9793644,0.0,250.0,0.0,0.0,0.0
4.57503,4.716569,0.0,250.0,0.0,0.0,0.0
6.5761685,9.586621,0.0,250.0,0.0,0.0,0.0
