x,y,e,l,α,β,serveice
8.365781,7.2613664,0.0,250.0,0.0,0.0,0.0
1.3682518,6.9369555,0.0,250.0,0.0,0.0,0.0
1.3566927,9.961921,0.0,250.0,0.0,0.0,0.0
9.981819,4.6773705,0.0,250.0,0.0,0.0,0.0
8.547328,7.348688,0.0,250.0,0.0,0.0,0.0
9.854508,9.481138,0.0,250.0,0.0,0.0,0.0
1.3908439,3.049544,218.71294,240.48056,0.6303921,0.459556,1.9295393
8.716718,8.268875,60.733627,93.34945,0.18023433,1.8387493,1.1958736
6.9150944,3.8141065,165.41048,195.07982,0.64686126,1.8072822,0.57584864
5.6620674,4.5666375,194.01688,223.14563,0.9591694,1.0906066,1.1256864
7.633843,5.114888,91.45576,186.04335,0.81579405,0.65730363,1.6625458
5.861333,2.0169876,227.45537,236.2714,0.22750375,0.23644139,1.0031942
4.8075504,9.774952,41.87574,197.41788,0.22075905,1.8082558,1.5044699
4.890024,3.591616,127.59293,139.62639,0.14004473,1.5560756,1.2305907
5.5242023,1.7384151,67.64224,92.1021,0.63202053,0.69348663,1.0071334
9.910877,0.8622722,72.73283,87.97549,0.7101549,1.4026068,0.15299307
3.3257434,5.816798,208.18614,217.1388,0.564621,0.83437496,1.5691772
9.924936,7.988067,128.26097,145.56276,0.95523155,1.3982959,1.8200177
8.913211,8.0707855,15.395064,135.0579,0.09666151,1.8630277,1.8983251
2.1193142,3.635912,102.515,154.75758,0.23770699,1.9004043,1.2075938
7.523898,0.5207764,161.32162,245.89664,0.76469374,0.4682985,0.8964522
7.2919326,9.04446,172.32208,179.03955,0.21875767,0.004511705,0.61727583
4.3350406,8.787919,52.99452,62.787556,0.8298755,1.6183066,1.2132393
6.7909594,3.2567365,6.7467794,210.11142,0.57108253,1.3177792,1.7738024
0.23516618,2.4050941,130.69188,136.4752,0.107011214,0.3233882,1.8786908
4.900271,7.669558,111.84822,200.44083,0.544377,1.060528,1.4831022
8.793242,1.6003935,195.72563,228.95888,0.39325938,1.4417872,0.8314163
6.7852435,6.581873,111.649315,198.421,0.26096794,0.86117834,1.0752373
7.889534,4.227935,172.1875,234.29103,0.6882846,1.277368,0.10018078
8.715969,3.900874,10.260295,201.58958,0.90458953,1.9673934,0.7075222
2.622084,8.170715,191.37201,237.29317,0.31833482,1.6173809,0.17920491
2.5307033,4.9403915,43.758778,183.63942,0.8246717,1.3422443,1.6075488
3.4205453,9.154268,220.27032,230.66493,0.5494013,1.3759025,0.7306335
8.036745,7.5110593,171.34941,202.01337,0.46624658,0.28380838,1.3456755
3.1567104,0.3398905,228.56358,230.75844,0.58556384,1.4341325,1.2640278
8.109147,1.5964621,18.630194,124.07279,0.2010384,1.6274571,1.9366596
4.330449,9.689604,224.61015,242.71638,0.87075746,0.7791,0.26995146
4.9525957,3.1001348,190.04146,213.10913,0.628062,1.4355767,1.3124348
6.205145,2.1761067,138.07524,174.38948,0.13616413,0.18604155,1.940507
7.2752943,9.783415,39.871407,193.8292,0.6777891,1.8245986,1.8221478
3.9141457,4.730972,151.49002,160.17522,0.95020086,1.288756,1.6846415
0.22444025,0.064849935,131.50966,150.33582,0.75860304,0.99898577,1.7956189
5.6929746,1.732116,191.42691,193.02614,0.4944394,1.3407011,1.2253394
9.670214,7.644718,72.06165,177.70917,0.93151665,0.092979155,1.2645339
4.4351153,8.7365055,238.84326,249.92757,0.8573457,1.2922741,1.37922
5.0048857,1.5034748,41.86634,203.12227,0.4176537,0.028045874,1.4751405
1.1309298,3.2987115,135.03014,185.45811,0.49324805,0.42443705,0.19907917
5.650032,0.63074785,49.078476,215.63931,0.71174335,0.98252726,0.45286494
5.733942,8.950488,190.63956,237.36163,0.12958157,1.7025075,1.4680053
5.3107786,9.202753,52.21886,137.76219,0.3263451,0.86052775,0.46152908
0.24644053,3.85459,110.38582,132.1142,0.88165754,1.8461659,0.3134266
2.78993,7.894238,185.86967,186.96796,0.90809935,0.5989439,1.2910942
