x,y,e,l,α,β,serveice
8.036788,6.5188084,0.0,250.0,0.0,0.0,0.0
4.1530247,4.562437,0.0,250.0,0.0,0.0,0.0
5.5990806,3.1139944,0.0,250.0,0.0,0.0,0.0
0.44918838,5.829714,0.0,250.0,0.0,0.0,0.0
4.6412964,5.0999427,0.0,250.0,0.0,0.0,0.0
8.994706,7.280735,0.0,250.0,0.0,0.0,0.0
7.132636,9.480228,0.0,250.0,0.0,0.0,0.0
2.6916146,1.8413591,201.72346,237.89648,0.45994416,0.67578197,1.6864516
7.263187,2.672059,63.983517,143.65352,0.5751188,1.8230228,1.2844388
1.8438585,7.6317363,134.78563,228.34636,0.16197327,0.051582552,0.556739
7.982446,7.5054083,64.54891,153.46204,0.7021303,1.7012273,0.9940579
1.2566614,1.4552695,78.535675,192.31343,0.98885745,0.10766226,1.0815575
2.3565867,9.401026,27.921858,116.02767,0.8787966,0.4886571,0.17446136
0.8952773,4.4353685,122.49253,198.5974,0.6233507,1.2790425,0.33213267
7.8425384,3.1386325,154.45953,211.40825,0.8263587,0.64167744,1.3801005
2.5377927,2.149701,229.6876,248.79765,0.8607839,1.0647329,1.7445443
6.3410034,7.206512,9.305085,94.081505,0.38545784,0.9349265,0.57954496
1.3349887,0.09518764,104.325035,143.49487,0.39403352,0.85925436,0.35341403
9.431258,1.6620703,191.80214,207.26575,0.63850605,1.7569147,0.78854644
2.0554214,9.594897,156.4348,235.7189,0.111407906,1.2114843,0.47419143
7.604386,6.267841,207.87025,220.70245,0.49559948,1.1623863,0.32918087
8.195734,4.312225,21.098734,42.400402,0.5196418,1.7180095,0.7520936
5.569922,2.6497822,208.15904,208.85121,0.42278028,0.72412854,0.99815077
7.9974055,4.4075594,132.37022,153.9409,0.71824145,1.5451459,0.8651748
3.5837727,3.0242913,187.57124,230.65202,0.17196165,1.3861698,1.5769286
4.434616,3.6682403,227.60957,238.9652,0.49548724,1.6790807,1.2060418
7.625357,4.801515,132.77629,169.41026,0.3062029,1.183536,0.75019515
0.8164791,4.7406816,20.357492,75.96407,0.613466,0.81332356,0.7366596
7.86589,2.006103,247.04774,248.46645,0.93333215,0.44369847,0.002811977
4.8168936,8.378663,6.4187326,156.72809,0.31454027,0.043537468,0.1426201
9.847405,8.172432,12.919202,71.554245,0.95408386,1.104842,1.8732046
6.336149,7.5172973,123.18036,143.22513,0.6500939,1.8027661,1.8732361
7.683397,6.9162965,1.0925432,26.888863,0.879658,0.24576661,0.30852094
5.528984,3.091425,101.58677,159.00034,0.83019024,0.6229905,0.59972394
3.4855578,8.5398445,205.08282,238.18483,0.37556803,0.6103454,1.5743836
8.963495,3.6793911,66.65827,102.205055,0.0016728389,0.37008527,1.8993995
7.2842307,6.844146,76.56304,179.9995,0.29488337,1.3765552,1.6268439
2.5476818,5.104158,189.62802,246.11429,0.32835618,0.59433556,1.3316272
