x,y,e,l,α,β,serveice
1.7446003,5.942977,0.0,250.0,0.0,0.0,0.0
9.843637,0.7655303,0.0,250.0,0.0,0.0,0.0
4.0220194,3.9105792,0.0,250.0,0.0,0.0,0.0
7.8309054,4.322109,0.0,250.0,0.0,0.0,0.0
0.5010162,0.32137507,0.0,250.0,0.0,0.0,0.0
5.0628557,1.5915672,0.0,250.0,0.0,0.0,0.0
1.579828,9.378306,163.27669,206.9463,0.046109132,0.034599546,0.5441051
0.778125,6.4674926,221.95053,223.28969,0.4985683,1.3076133,1.341469
1.5014336,8.470408,133.89331,220.35408,0.7602531,1.4308276,1.8107872
2.1851132,6.246096,243.57274,248.75578,0.93065774,1.119435,1.9806901
7.1694517,7.403449,170.85129,204.3239,0.79845184,0.8891638,0.89876467
4.360733,4.136875,19.355074,168.57314,0.34138376,1.3014,0.2955464
3.6859343,6.7276287,158.96771,238.75787,0.5461703,1.0536445,1.6270359
2.1483586,0.70826095,67.54822,164.7815,0.35247287,0.5158682,0.82961553
5.8068757,4.4290347,238.24034,246.23538,0.9856008,0.031342126,1.8785938
2.2981071,2.1409411,178.1724,201.056,0.19786969,0.29516023,1.9794964
6.8374705,7.3730426,85.30785,107.483185,0.17254986,1.963772,1.2229726
3.0871189,9.478656,188.27824,230.25716,0.24236614,0.5000445,0.7262831
9.842725,3.852117,111.24102,136.14508,0.30907598,1.6801965,1.848957
6.303275,4.2895412,79.03222,84.92443,0.7378957,1.352642,1.0288615
1.6610451,1.2070105,112.51566,182.89674,0.4395322,0.2841562,0.5420558
6.48793,9.965024,91.09814,225.0414,0.4070063,0.8316977,0.38670567
0.5657854,6.495564,109.218346,172.5585,0.5375832,1.8325601,0.75352925
6.9149003,9.510851,190.1433,203.98947,0.48870093,0.54054016,1.7978193
5.375342,0.4047233,72.45066,188.78531,0.10856892,0.8606874,0.9759745
9.387833,7.542522,109.1361,183.45436,0.78862363,1.7018589,1.129667
1.2174555,3.2990382,155.95332,210.7233,0.91133475,0.9434276,1.1470283
7.0299864,8.67584,67.46449,158.72179,0.5277695,1.2236005,1.6284387
9.746838,5.544498,128.8037,238.26129,0.47336861,1.1792887,1.0383887
5.0731783,7.7245374,159.76846,165.27719,0.12372038,1.907056,1.0518593
3.3798833,8.293753,141.61826,186.33557,0.8807929,1.1053478,0.08983103
7.7287474,2.2600005,90.654106,119.46968,0.05895279,1.0699738,0.28955552
0.21675509,1.04931,69.98378,112.6568,0.5507143,1.1182846,1.5307695
3.949417,8.801888,242.50197,247.51775,0.37562466,0.7852166,1.3947495
8.352725,4.4552603,203.69614,216.68193,0.09153767,1.4029084,1.9965364
9.907691,9.005825,154.03941,206.04602,0.91480863,1.7027671,1.7975042
4.6244826,4.541794,195.98132,234.11774,0.8730469,1.8058871,1.6032664
4.1054296,2.1147773,20.27973,161.00992,0.28616253,1.4723569,1.3458803
3.2498124,4.0087733,11.739416,218.04579,0.67223126,1.0100391,1.2798439
1.2263327,8.1788845,92.86624,231.11754,0.18289272,0.9416527,0.62932914
4.8925643,5.779017,123.167145,247.63994,0.28252584,0.22363679,0.042272486
4.5459075,8.249082,33.708046,74.019615,0.7241666,1.2965474,0.6360979
6.894322,9.87619,68.54305,223.20865,0.44445387,1.2620025,1.4697834
7.60562,0.58367026,202.74432,244.2079,0.6760342,1.3609996,1.9481121
1.7782527,4.7779894,120.03445,125.44754,0.7005288,0.559282,0.8345115
1.4073948,6.9749603,178.08633,193.82074,0.49954507,0.048635896,1.6439176
2.1848354,0.6605372,63.56775,196.40411,0.19086884,0.8359946,1.7969955
8.204057,7.2314487,148.64041,243.63332,0.80530405,0.4538943,1.0435641
1.0901166,4.827245,133.197,135.46921,0.56463367,0.82385296,0.7228743
8.301506,2.4624527,126.18551,197.80725,0.12123418,1.7897309,0.427373
5.35111,0.9649956,146.85257,214.92792,0.5522612,1.2459188,0.5432068
3.8923848,5.4748216,123.000694,228.23395,0.7320373,1.1720527,1.9675789
6.849608,8.98783,159.24373,205.45776,0.4417507,0.9970754,0.76648045
1.144705,1.5815635,186.5213,230.59727,0.24667785,0.99756354,0.8169296
5.959487,6.270691,9.812967,95.30513,0.45404232,1.4125476,1.6191127
7.571437,9.887184,229.76768,235.34865,0.82628626,0.72977877,0.17012627
6.408221,7.6214952,228.4745,239.56241,0.40689066,0.9074802,1.0134256
9.305361,8.4247875,36.519726,166.09673,0.61369175,0.90363854,0.5116115
8.626387,9.614958,242.61012,244.38316,0.09783855,0.8075524,0.66693944
5.9751215,2.6112857,177.12216,233.65118,0.96386594,0.2831565,1.9720396
1.0798523,1.8678458,228.92589,246.59529,0.6920298,0.75495595,1.9707961
7.2357554,2.938454,94.9089,118.93094,0.31753367,0.16951306,1.633093
9.960517,5.295327,198.47174,235.14738,0.7459793,0.2786496,1.8553939
7.868266,2.1794875,1.0859158,97.51829,0.111158736,1.5150172,0.42036572
1.4929198,3.7796495,41.21821,147.45041,0.21998973,1.8042157,1.0579839
3.7761543,9.817097,97.68691,230.53728,0.8622835,1.0985863,1.9205719
0.53067684,1.2931184,185.28514,221.0954,0.7925423,1.8541691,0.5390586
5.0369906,4.6135883,213.89091,249.51036,0.59283316,0.77827,0.6752865
8.211955,2.4023175,97.18691,133.79973,0.17557181,1.7707522,0.52177984
7.010802,2.996431,230.06923,242.56578,0.36134303,0.6056036,1.8765789
7.603012,3.7980742e-05,212.97545,227.55824,0.29659608,1.5691234,1.7276235
2.79579,3.9881918,237.65804,244.16907,0.28268874,0.9630472,1.7492706
4.490057,4.2988396,191.92343,204.43298,0.44514638,0.04561832,1.0565772
9.053609,7.449699,16.40801,209.24638,0.7037479,0.12212416,0.13393158
8.467708,6.2204213,7.3051667,150.66373,0.28550047,1.5726854,0.3171341
6.953812,6.92294,103.96278,145.87358,0.98040664,1.9026858,0.9330972
7.085757,4.289679,201.63148,235.08562,0.22139621,1.6512831,1.7735789
8.215312,2.3597195,89.317604,177.24796,0.5075786,1.844751,0.28051767
2.1502666,7.866147,47.627342,94.54699,0.8616043,1.0559512,1.0142232
2.6373858,7.469298,145.13461,146.65802,0.85122234,1.861699,1.9886125
0.65014887,6.9876122,39.886753,57.87896,0.5823332,1.278924,0.6960251
2.8170326,8.4050045,100.37165,247.1034,0.14987086,0.87291455,1.7356812
1.7992116,0.051173672,242.86519,249.86954,0.54905236,1.1747173,0.9137993
8.634309,5.505185,70.2784,178.03496,0.041214943,1.538588,1.0475962
7.1814322,1.6487863,102.03003,182.22781,0.83396024,0.57652617,0.2622887
4.7343683,5.1664042,84.28999,134.00708,0.2119669,1.1227784,1.433131
1.0353584,2.0952914,0.0,250.0,0.0,0.0,0.0
3.770678,3.9869397,0.0,250.0,0.0,0.0,0.0
0.35190886,1.4330782,0.0,250.0,0.0,0.0,0.0
0.5620387,5.8762293,0.0,250.0,0.0,0.0,0.0
3.7404845,4.9158506,0.0,250.0,0.0,0.0,0.0
8.401563,7.9905925,0.0,250.0,0.0,0.0,0.0
6.123986,9.032773,0.0,250.0,0.0,0.0,0.0
