x,y,e,l,α,β,serveice
3.9989066,2.8641741,0.0,250.0,0.0,0.0,0.0
7.786604,6.7754107,0.0,250.0,0.0,0.0,0.0
8.784742,0.7676813,0.0,250.0,0.0,0.0,0.0
0.38895285,6.2781987,0.0,250.0,0.0,0.0,0.0
4.2205257,7.7371516,0.0,250.0,0.0,0.0,0.0
7.855463,7.137037,0.0,250.0,0.0,0.0,0.0
8.902586,9.190524,172.57385,188.46933,0.36636984,0.13915464,1.4773539
2.8734217,6.0023713,65.25261,112.819496,0.546131,0.8900546,1.9172052
9.385117,8.252043,141.6229,167.678,0.8740812,0.33742997,1.3843023
2.5758312,0.3140107,113.54273,154.02151,0.74550855,0.10868874,0.9676446
6.1820226,0.7008024,172.34525,216.94498,0.79392016,1.2441641,0.12690347
8.932438,9.0944805,31.67771,85.06249,0.37125665,1.6739577,1.5524163
2.3156466,3.8744822,232.9713,233.17795,0.19758548,0.37090236,0.042187676
6.5011363,7.383546,246.52417,247.22615,0.2314653,1.0845865,1.1129191
7.4289026,7.1105785,85.46164,154.82635,0.4453569,0.16987936,0.2972689
2.9995608,8.644518,111.127846,191.96281,0.4135341,1.3580675,0.1068793
7.254485,1.1098802,149.58423,172.2628,0.54943,0.4720845,0.6220359
4.8221183,7.964398,198.00653,232.13602,0.6999162,0.48376545,0.87009543
0.39493266,6.4537644,243.65149,249.14677,0.5920621,1.7742691,1.3745816
8.924038,7.400642,193.76018,222.22542,0.10662525,1.0348555,0.8815503
2.875475,1.3887589,194.56363,208.99733,0.5732514,1.0837615,0.49283972
1.97141,0.36592865,58.879635,147.39359,0.6623687,1.8434072,0.9691232
1.784898,9.549572,64.99021,86.562225,0.04651124,1.5571996,0.009177858
3.9432843,3.1562603,167.78685,190.36304,0.056995235,0.7060321,1.083767
0.891487,9.440407,26.18765,144.18079,0.9635539,0.912853,1.7644279
2.506752,7.449416,144.0845,170.76207,0.5859212,1.888379,1.0189642
7.7662616,8.972766,228.9222,242.7944,0.6728019,0.2536188,1.0121502
8.871623,6.319818,182.74123,231.88733,0.5803874,1.3356174,1.0503541
2.1503577,2.3671544,196.6097,216.41162,0.1270584,1.4499791,0.76112384
4.705633,4.498025,150.4454,234.83096,0.14565843,0.79761153,1.0977304
3.8363698,9.382644,169.76932,210.5931,0.15285625,0.5681665,1.6038253
9.2296095,5.629998,202.76479,233.42178,0.15484682,0.5994773,0.1162552
3.7452826,2.557928,222.06628,247.77477,0.45340717,1.6880728,1.9764429
3.8902497,6.598848,56.691235,86.30508,0.7726957,0.9228122,1.49213
3.035284,6.728881,234.76007,248.41428,0.68692076,1.300702,0.21107773
4.955645,3.992412,83.59996,178.16805,0.40701824,0.23466492,1.3042079
6.750377,5.7767916,190.6784,223.39647,0.57231355,1.8936762,1.2256304
4.3145876,5.586995,43.35857,203.58858,0.1497946,0.9019514,0.5032321
3.1381595,2.15582,89.691666,90.12288,0.98528636,1.4200233,1.9748629
1.0008892,8.286748,67.90073,219.79593,0.007998384,0.4659241,0.5494029
8.963488,2.53782,227.50287,248.38135,0.81924057,0.3903208,1.7803148
2.1219237,2.158777,33.756046,152.92038,0.5111839,1.4634511,1.4039084
5.912751,3.0839987,124.16515,156.47395,0.4860244,1.7977934,0.6236141
2.1281586,6.5035334,99.02558,179.66458,0.74057263,0.6763562,0.238973
8.525574,6.787762,173.81583,219.06084,0.3951337,1.6531152,1.8409877
3.0135407,6.235787,199.84317,209.5618,0.69869214,1.2983799,1.5980873
2.0000274,6.769401,66.73632,127.79345,0.37762806,0.95168877,1.5586109
7.561996,7.628459,76.3082,160.29205,0.9419853,1.5747957,1.8505428
7.2713275,7.995097,10.492005,221.04073,0.20139594,0.46647453,1.022876
1.6847833,0.66996616,20.384974,203.23196,0.66208804,0.96588814,1.2861066
0.400066,6.298083,92.5756,114.228874,0.20856982,0.54434204,0.48979083
0.3919343,2.2420144,0.14498158,146.95406,0.6939717,1.5480152,1.8893933
1.1856872,9.415389,4.7870007,142.86574,0.14369586,0.7047482,1.1537869
8.941203,7.0406313,21.202854,223.21095,0.90452975,0.99624085,1.6347724
