x,y,e,l,α,β,serveice
7.9057155,1.2330363,0.0,250.0,0.0,0.0,0.0
0.05683571,2.3274336,0.0,250.0,0.0,0.0,0.0
0.26727098,8.966193,0.0,250.0,0.0,0.0,0.0
8.738663,0.53014237,0.0,250.0,0.0,0.0,0.0
5.6024942,6.7488804,0.0,250.0,0.0,0.0,0.0
7.852858,8.863221,192.7016,219.358,0.9957055,0.27173766,0.83790505
2.2082477,6.007627,132.16895,246.26062,0.24130315,0.26808783,0.44694498
7.6005034,7.868265,154.76369,249.12975,0.96887887,0.29619825,0.23281145
1.9980829,6.496469,183.97131,234.29686,0.4187642,1.9783424,1.8179064
2.8719792,1.2707403,112.0501,245.90111,0.1483586,0.29926786,0.7267699
9.756673,5.1758785,171.34364,236.87708,0.86910856,1.9955703,1.0301231
3.91865,9.1371,38.478695,78.59647,0.17094946,0.49934912,1.4100572
1.9130226,9.941619,173.52704,195.81334,0.14575213,1.1306059,0.29591015
9.659551,1.8244134,169.12715,237.34535,0.42305383,1.759686,1.9506216
8.392758,1.827437,118.21528,147.42831,0.19553654,1.3586131,1.0897743
0.86720955,7.1571183,189.0423,195.15749,0.4042659,0.9797853,0.067192726
7.3626995,4.636103,145.729,212.58813,0.99359155,0.14695652,1.5282966
3.4562337,1.3078111,223.0117,230.94646,0.48879746,0.6522923,1.955229
6.5671782,4.3103695,46.580494,160.4128,0.1737608,1.8456405,1.2765771
6.220026,8.463697,232.06557,245.95425,0.557284,1.5064217,0.19718216
9.211239,9.542798,97.09362,201.81729,0.81325674,0.13055722,0.4904414
1.3506261,9.730448,41.58195,49.61022,0.42906302,1.7019374,0.32160276
7.459248,7.82622,156.13443,214.88553,0.3251821,0.5404722,1.1793798
5.011136,2.865931,58.71734,151.48892,0.65862995,0.8275353,1.2402207
5.1958656,0.31389785,65.82635,133.18477,0.4994183,1.7905718,1.8434517
3.1834848,8.771785,156.80382,206.38663,0.54647124,0.98012364,0.23976804
2.1158328,2.3838792,83.759766,199.06009,0.098678775,0.28943387,0.4462875
8.857589,7.3634686,92.419754,139.1169,0.27444893,0.57483447,1.6031533
1.274311,5.385178,217.66216,232.42201,0.22057195,1.9509804,0.48830777
6.6965647,5.604397,47.939655,79.88347,0.33193293,0.1670496,1.7181585
2.0282452,6.511446,3.4112248,226.98233,0.3274228,0.8287044,1.4010073
1.7416219,9.517952,178.4884,183.7575,0.8707109,0.018692197,0.11314254
8.770678,9.985697,37.60415,246.1723,0.7217884,1.0936694,0.30689436
4.7520337,0.593549,56.664608,166.82474,0.31988662,1.4929075,1.8847225
6.5325265,8.590894,192.1306,202.60927,0.064285934,0.9222675,0.37744
8.045489,8.769806,231.11171,245.95537,0.4609974,0.614977,1.2850211
0.42563927,7.3350024,112.15723,213.15395,0.4418014,0.55525196,1.423929
7.2996273,5.6803493,184.57727,219.71014,0.40287063,0.8523821,1.0662221
5.5118732,7.487902,70.549644,213.1472,0.042626213,1.9732842,0.18134856
3.4556825,8.930701,33.391006,165.86728,0.5197645,0.7944947,0.9506317
8.287995,5.8674235,30.476595,72.51758,0.30833587,0.8282715,1.2433753
4.971149,9.318047,15.546481,228.18796,0.2088471,0.51963013,0.6900315
3.800905,5.566047,39.300404,49.901237,0.67442685,0.67611605,0.77149045
5.615523,5.2774615,133.45445,206.03572,0.62922305,1.9331237,0.5995336
5.925178,5.347411,14.683336,104.35766,0.83570254,1.113733,0.6522168
8.747827,5.7658806,172.12047,195.21642,0.087704115,1.9008195,0.2813459
2.957118,7.6641665,70.996376,182.47928,0.12411009,1.3678416,0.1588617
4.8865924,8.854286,114.294235,243.5902,0.6455895,0.4509627,1.6962878
0.0821972,4.7203603,38.638206,133.34886,0.31600302,1.9442041,1.4510722
6.674821,2.7121153,88.78561,230.3527,0.06649992,1.4457881,0.7562484
3.1197312,5.729045,65.373314,122.975006,0.48832986,1.7208521,0.7466998
1.670179,3.2639163,86.47376,167.70703,0.04837913,0.75887054,1.2776626
8.63898,1.2663238,112.49517,179.91112,0.237129,1.6200523,1.2985551
5.66572,3.5450172,123.601616,128.46866,0.9571416,1.1666523,0.77547497
1.756716,3.9855158,133.39227,200.17459,0.72751045,0.13723236,1.42728
0.460837,8.054141,64.29085,120.456,0.1236947,0.89752597,1.204272
2.7160354,5.8475847,22.557673,105.49803,0.50362533,1.1570278,1.2628387
9.237692,4.463066,204.44876,209.62175,0.36136097,1.2083129,1.5729014
5.349359,7.229424,154.65346,171.30882,0.8571561,0.32618788,1.3591719
8.78505,2.6251311,124.24437,220.29231,0.10738582,1.835457,0.66535467
9.309908,3.3141818,72.21459,162.8787,0.011556925,1.1572751,1.4768914
0.14214908,1.0883662,146.8462,177.78455,0.7515876,1.7376841,1.7330862
9.332147,5.3291254,14.366096,38.0947,0.7223808,1.4420635,1.3687915
3.3576598,5.87115,169.17969,238.99236,0.089168884,1.0480015,1.8739331
3.3901024,2.1675427,181.62025,230.69455,0.5339571,1.2513158,1.9273319
5.759488,7.2436705,245.0334,247.51653,0.78869325,1.953391,0.9377631
3.458105,5.6383443,154.06496,233.1101,0.8013347,0.8261051,0.7562202
1.0875515,2.3782294,82.63597,120.895256,0.26198348,1.382556,0.55818564
8.984274,1.8241507,82.62977,169.57066,0.96816367,1.3581111,1.5296267
8.594256,1.0839849,126.0577,162.46794,0.848089,0.08159746,0.103386454
0.26823568,7.9569907,155.75917,157.0677,0.180972,1.1211841,0.8839219
9.742741,5.4567986,244.91992,246.783,0.5389086,1.5714127,0.4001777
7.808341,7.4404874,201.44382,205.08987,0.43929613,1.0484018,0.69096684
8.335455,3.0647767,187.34444,241.26506,0.6520258,0.13204828,1.8135021
0.22429806,0.18945238,218.22464,244.01393,0.158796,0.35622713,0.21604031
7.0047374,5.8011284,192.24493,197.17719,0.15566324,0.49777102,1.3723431
0.5750453,5.8137736,144.57515,189.09239,0.13091257,1.9091643,1.517777
0.04293873,9.741141,73.64105,170.46407,0.93754536,0.39570332,0.54156166
6.9441185,4.926104,159.47179,168.03583,0.44096982,1.6087589,0.16193034
3.2618742,4.9010496,130.78767,231.67104,0.347911,0.840304,0.50109744
0.6195705,1.3709924,143.98701,224.82469,0.16349384,1.8406581,1.0175438
4.3175187,0.20728298,9.144524,96.53087,0.48917094,0.14878571,1.8980054
1.5623238,9.823601,141.2566,202.85297,0.7790251,0.82019216,0.3491248
9.516924,2.4071012,81.558426,165.95013,0.4543275,1.5406222,1.163768
1.5566751,7.412461,11.93242,97.553505,0.627861,1.696487,0.7387036
6.6993356,7.942174,0.0,250.0,0.0,0.0,0.0
4.1903315,6.1085844,0.0,250.0,0.0,0.0,0.0
0.04682857,8.666584,0.0,250.0,0.0,0.0,0.0
1.2327068,3.1327746,0.0,250.0,0.0,0.0,0.0
3.6346354,4.413122,0.0,250.0,0.0,0.0,0.0
3.5930748,6.9637,0.0,250.0,0.0,0.0,0.0
