x,y,e,l,α,β,serveice
8.172938,9.732943,0.0,250.0,0.0,0.0,0.0
6.3470397,3.2750762,0.0,250.0,0.0,0.0,0.0
6.048741,6.105682,0.0,250.0,0.0,0.0,0.0
4.41896,0.7631745,0.0,250.0,0.0,0.0,0.0
0.69766533,8.79758,0.0,250.0,0.0,0.0,0.0
5.9522705,2.187316,66.82152,236.95888,0.49788633,0.08435694,1.9762855
7.290394,3.7033904,31.757528,140.489,0.7563768,0.71511483,1.0969515
9.11565,0.028451541,181.64726,207.89424,0.80903715,0.85007185,0.5338657
0.07542689,9.910884,193.85242,246.85237,0.20169099,0.72421324,1.0232021
5.6917167,4.152286,96.38336,147.49503,0.022006067,0.4104709,1.3968977
8.562289,1.117012,44.7151,84.317116,0.21802573,0.42409182,1.1033574
8.703883,0.57351273,111.17297,121.12067,0.49830198,0.24705282,1.9627684
2.7124205,2.933237,99.45194,207.05632,0.95680225,0.18450505,1.4103732
6.854171,5.6474195,58.86006,227.83476,0.856913,0.07716173,1.8007116
3.090451,2.4957485,23.837763,79.07274,0.91768044,0.95247227,1.4169511
7.727718,2.0718129,207.33304,212.5051,0.28829738,0.27810082,1.0315694
2.0150454,4.1711955,225.8548,240.87859,0.020419411,0.31881607,1.1000162
3.0439792,8.372618,210.4909,214.86002,0.15867439,1.9083617,0.27859017
4.339667,2.6601481,213.02744,246.01584,0.9851685,1.8820745,1.3224491
3.3048337,0.033741906,137.43706,218.6469,0.0031398851,1.9654882,1.020415
1.7228351,3.2143679,106.03791,147.05942,0.72264016,0.95053643,0.23244488
3.5731044,6.4615254,143.33745,178.26721,0.60474896,0.35991675,0.6466112
1.3681647,9.825643,232.94893,237.7425,0.45936736,1.9822692,1.6126499
8.663133,7.1624403,237.7219,239.47112,0.33581018,1.8080472,0.17509793
4.168277,9.790288,84.818085,163.6465,0.59711164,0.223984,1.8628291
7.391569,6.63455,59.278698,204.18317,0.010079963,1.616233,1.3680845
2.5093288,3.0369935,52.196552,109.673615,0.8313423,0.5960357,0.2852047
8.043443,9.185908,41.9561,51.85048,0.60508096,1.6097958,1.5981097
5.2398324,2.739119,85.03335,134.38742,0.34347543,0.88233757,1.3458207
8.114978,7.36238,130.74135,177.24756,0.16478857,1.548928,1.9048722
3.6498675,3.551264,124.73705,126.5312,0.8007631,1.2568123,0.88658684
3.5670235,4.131548,98.76154,181.10542,0.46784297,0.22278313,1.5549412
7.118929,7.4410667,153.82565,220.38736,0.1653943,1.3614275,0.70021945
5.9291573,8.334364,24.86226,153.06621,0.62932867,0.82542914,1.9904748
6.5039663,9.253632,224.85849,248.5385,0.79740494,0.3572768,0.8440218
1.5466623,2.7680585,183.74072,193.76343,0.08732109,1.6600416,0.9634389
7.752193,2.4743092,168.26967,232.91565,0.51112705,0.01157445,0.9118821
4.369738,4.511334,98.359116,119.04113,0.4428714,1.3939078,0.40219295
3.8071134,2.064981,148.69386,200.67693,0.1395526,1.6193401,1.9647993
4.0033913,9.562674,180.68657,222.99889,0.85979444,1.0853297,0.7932946
1.4679165,4.031442,173.11624,196.7027,0.3569722,0.015096766,0.7988274
8.32866,9.289247,149.19395,156.93576,0.9394091,1.6410749,1.3250095
6.162803,3.1657674,155.98402,216.91182,0.14969741,0.46323094,0.98331815
5.973668,9.191598,108.0721,185.44856,0.74299854,0.5522909,0.63237745
5.9072523,7.6800127,203.92973,235.04716,0.76605046,1.7672992,0.08286374
7.775703,3.2553887,27.380487,37.346043,0.32264096,0.66532993,1.4433135
8.017726,7.3021917,196.31773,203.97581,0.2756201,1.0035793,1.8611624
5.60223,7.2406325,230.9476,248.81581,0.34250435,1.1180569,1.4500924
