x,y,e,l,α,β,serveice
5.996091,8.018625,0.0,250.0,0.0,0.0,0.0
4.444253,0.2048464,0.0,250.0,0.0,0.0,0.0
1.5166539,6.8668847,0.0,250.0,0.0,0.0,0.0
8.048208,1.012246,0.0,250.0,0.0,0.0,0.0
0.8674851,3.016876,0.0,250.0,0.0,0.0,0.0
7.919529,7.083442,0.0,250.0,0.0,0.0,0.0
2.0394247,4.8358526,0.0,250.0,0.0,0.0,0.0
1.5886402,3.8149028,240.71275,241.08116,0.39142755,1.1262705,1.0434192
4.4265075,9.337946,20.047634,113.0338,0.9569737,1.943617,0.8600763
5.8519645,3.130699,159.41994,240.58794,0.5416581,1.7289062,1.5325081
2.5943305,9.9806185,36.618835,122.89529,0.32091844,1.4584498,1.3116643
6.354523,0.36463475,225.19911,233.80948,0.45899084,0.03240374,0.6320713
7.616032,4.2366314,184.62695,193.33691,0.70964164,0.10931059,1.6426487
6.6310554,4.022353,65.583046,119.643135,0.78069526,0.34006247,1.465768
6.667643,0.9414765,150.88428,163.01575,0.120163605,0.10299312,1.3088208
9.204551,6.7782474,87.54049,232.4866,0.093847655,0.71294487,1.902542
9.239221,6.6040554,30.764683,130.55708,0.67732835,0.17770848,0.57790697
0.9732221,6.7512264,228.12341,235.81425,0.1655326,1.4519365,0.34440884
1.6817832,7.91556,216.94446,249.3786,0.4423656,0.5394422,1.2169964
4.9080825,2.908652,29.445713,246.895,0.122546084,0.024992121,1.2326921
2.223389,9.573333,236.05762,238.14731,0.8754473,1.442806,1.135632
3.2667904,5.030773,249.02003,249.25665,0.23243685,1.815361,0.40797573
0.6514262,5.4735446,174.25027,179.34662,0.63913715,1.2401882,0.117136136
9.41321,6.060759,56.971447,159.27632,0.5346356,0.04438964,0.0069963275
3.788766,1.2706286,131.2547,194.33862,0.18757363,1.5910873,1.9601706
4.9719634,5.166333,165.08556,180.41641,0.7096066,1.531969,1.8999656
1.9087664,3.2299292,70.15039,207.0727,0.8758904,0.15269226,0.6031992
6.828256,3.9244273,76.762825,202.78537,0.16454497,1.1572541,0.97000384
9.678854,1.6246084,119.759575,192.45981,0.3519964,0.5417245,0.096501485
1.1646214,1.7702775,113.40863,166.87112,0.3098761,0.9229884,1.3157285
5.439893,4.8199735,199.05014,216.09259,0.8793528,0.1085513,1.9555856
1.4365715,2.3324513,193.98167,224.77507,0.8130268,1.9942101,0.5274457
3.3772328,6.832402,131.81758,238.59277,0.1799065,0.9457016,0.6655464
8.86019,7.0521884,120.79061,241.85542,0.1680374,0.49073735,0.26186225
9.449412,4.7995563,232.4171,244.93378,0.67053425,1.9302764,0.079783626
1.4156873,0.62272173,73.90661,171.85619,0.92395735,0.5056791,0.39395642
8.114469,3.7425451,150.37001,201.04207,0.7550297,0.46098155,0.35189152
2.8994668,9.324959,13.1753435,98.44769,0.82846016,0.6311181,0.6653375
6.2953672,9.546656,41.804,204.19426,0.9221005,1.3561624,1.5051311
9.760072,0.41928324,133.39722,214.21803,0.83803976,0.40981582,1.8250737
2.9932382,7.140155,181.32251,199.46475,0.4185696,0.0144690685,1.8421186
3.6675663,3.1636002,64.40243,217.21738,0.239859,1.3403265,0.0645
7.135806,6.259581,197.78075,211.27336,0.28725642,0.9726787,0.6647002
9.484657,4.8470984,186.71957,211.80263,0.17615977,0.7365891,0.7660754
2.2344673,1.4255159,151.22864,191.18591,0.20483191,0.46110427,0.18373568
0.69027966,8.141741,94.96972,101.965706,0.008959422,1.8298305,1.6985731
3.4898,5.786334,94.61419,236.07166,0.92151225,0.8542983,1.9664698
2.6373327,7.6976223,125.012955,133.35344,0.17798121,0.71935195,0.14440744
5.433806,1.022622,17.650808,128.1809,0.6931207,1.5970047,0.6481103
1.2266204,3.1751847,246.29825,248.0479,0.03742917,1.3950717,1.3219019
2.1639578,3.6580405,83.55415,231.61458,0.6230795,0.926581,0.7619056
6.0259624,2.2520876,2.5840192,104.28472,0.61383677,0.17478882,1.0385343
2.1300967,9.714115,69.897064,178.48204,0.2221903,1.2134898,1.3054852
6.834296,2.7961094,129.28876,200.9304,0.5112056,0.11014868,1.3531668
1.2091545,5.0787125,52.90225,191.69356,0.0023301353,1.1203703,1.8514807
6.844356,2.7189975,16.661457,68.082596,0.9145548,1.6203115,1.8335187
3.1994922,7.498316,60.665035,133.45491,0.5366826,1.9276781,1.8557131
9.991803,9.300195,180.83871,199.47112,0.91469467,0.10675223,0.7421781
2.6754737,0.86521393,163.35887,176.55826,0.95204765,0.17567529,0.56705135
1.2651031,4.5947824,30.132483,203.37022,0.6597794,0.67165476,1.7032554
6.5373373,0.5424398,244.06674,246.80412,0.36049533,1.2076156,0.51158065
5.294099,4.718347,54.634598,153.71956,0.42638662,1.3753544,0.029595394
6.8597784,0.75538754,230.40398,243.8626,0.99599767,0.97449076,1.7683173
3.4516716,0.5640532,77.825615,109.34446,0.7427274,0.3123737,1.0240715
1.3667808,6.134385,239.78828,245.58234,0.70800763,0.6493802,0.13433614
3.561575,2.10614,49.168682,223.46631,0.8400252,1.8614973,0.30381206
6.497948,5.3040714,133.80551,223.31786,0.640989,0.5541657,1.1098821
5.27505,7.451583,175.32513,192.48943,0.257484,1.4698625,0.17763264
5.5247984,5.9660916,162.04033,168.78578,0.84551394,1.8955853,1.6246957
5.328676,7.3949575,154.8169,165.83151,0.8906501,0.5975669,0.84125274
2.4258838,4.2982945,183.9253,193.6781,0.3440446,0.634283,0.94684976
5.9084153,5.263972,213.44386,216.1851,0.16573937,0.4390741,0.5147884
7.3605676,1.6235827,191.09148,239.73111,0.777675,0.3860059,0.05790115
4.423113,0.43843874,98.9065,111.76361,0.41638434,1.794407,1.6083834
9.933136,5.443929,150.45268,187.25414,0.3116832,1.6653771,0.1206592
4.2300105,1.1070329,141.31113,216.02701,0.5556141,0.004579569,1.9449191
2.8544304,8.326616,222.76231,226.02452,0.6885336,0.25770807,1.2109491
0.51405144,4.3756647,68.19224,196.09503,0.6353941,0.009499344,0.7248118
9.310886,9.568839,211.97148,230.6064,0.5038247,0.4552068,0.01412551
4.8076987,5.5932083,80.87418,107.07928,0.82477605,0.904752,1.5001624
3.9905412,7.370545,233.86624,245.47784,0.2032888,1.2017981,1.5276831
5.800686,7.055879,20.93556,137.92084,0.0352939,1.1073788,0.6009506
5.1197248,7.70557,211.30989,235.91951,0.53682,1.723133,0.06492287
9.753203,6.7023764,159.79099,248.98932,0.5057451,1.842813,0.70541424
6.892945,3.6055396,11.295871,230.66803,0.34770027,1.8555027,0.16157448
6.8771663,1.281398,2.690546,79.65121,0.43797472,0.21558498,0.45230547
3.9532666,6.043581,196.4994,209.44833,0.43222454,0.33683196,0.56952435
4.0124507,1.1936827,0.0,250.0,0.0,0.0,0.0
6.1155243,7.8012505,0.0,250.0,0.0,0.0,0.0
9.595171,6.8771334,0.0,250.0,0.0,0.0,0.0
4.1222234,6.137579,0.0,250.0,0.0,0.0,0.0
4.0984745,5.2609634,0.0,250.0,0.0,0.0,0.0
2.7232087,2.7968674,0.0,250.0,0.0,0.0,0.0
3.9804683,8.771513,0.0,250.0,0.0,0.0,0.0
