x,y,e,l,α,β,serveice
5.498652,5.4561667,0.0,250.0,0.0,0.0,0.0
9.192435,5.280773,0.0,250.0,0.0,0.0,0.0
3.9238186,2.187373,0.0,250.0,0.0,0.0,0.0
3.4385796,3.4743044,0.0,250.0,0.0,0.0,0.0
6.248262,2.1863992,0.0,250.0,0.0,0.0,0.0
4.3019114,4.6846848,184.97105,220.57393,0.59599143,1.9555595,1.2375674
6.589663,9.371519,147.54384,204.64156,0.58655286,0.91264915,1.4632932
6.775221,4.187455,25.607462,45.61235,0.21551737,1.6915032,1.9498192
0.015763557,6.9673505,117.27785,184.49266,0.84810746,0.4741459,0.7628532
5.7103233,1.979905,162.0437,198.6078,0.2683827,0.67955244,1.7215999
3.6919806,8.695296,222.12947,245.14761,0.60647607,1.8415707,0.22103524
7.103239,8.070949,133.1255,163.0959,0.51498693,1.2069213,1.4864932
6.2371187,2.8204134,73.9673,77.21638,0.5732658,0.40791494,1.9550514
4.438526,7.332375,91.7968,188.2339,0.06956212,0.89792246,1.1308215
7.6086135,4.2700667,74.47556,85.58494,0.38646814,1.9429854,1.1316472
4.9723673,6.52986,140.20262,240.64203,0.22088163,0.09939461,1.1817483
4.46249,4.0381846,46.375362,142.55229,0.029010473,1.5593308,1.4772904
0.43167514,5.293991,28.1992,93.99884,0.89528584,1.4647884,0.2993418
8.874825,8.965455,72.63752,161.64899,0.224983,0.5582666,1.4661433
8.720969,6.094779,25.567066,65.81014,0.67111135,0.86192954,0.94030505
5.251949,6.9872823,63.96456,232.37915,0.80384207,0.21821915,0.46016145
1.4529207,9.959815,146.79703,194.49878,0.3718006,1.1492586,1.5347774
3.3622775,9.653152,142.50307,209.95786,0.6966292,0.5005867,1.2410781
8.999141,7.899701,146.3596,156.38046,0.24212012,0.6932753,1.4062041
3.828481,4.7686243,181.14551,244.02208,0.9366948,0.62477404,0.37764364
8.358575,5.63527,24.876015,57.710255,0.7289016,0.78059775,0.77371234
2.4346883,9.00782,230.11476,230.47849,0.029506372,0.07827417,1.9698842
1.8726169,3.0256214,157.97787,193.16408,0.04604759,0.7560935,1.4510821
8.003386,8.7465315,190.16968,219.57697,0.6490959,1.0795165,0.16322987
2.0062103,2.9492476,121.645935,149.40945,0.79469883,1.3849206,1.5266482
1.5528724,4.9073067,118.84433,201.47385,0.31841654,0.41718698,0.13131998
2.9313343,0.32661095,52.057938,71.26182,0.33276302,1.7824823,1.7272391
8.17323,8.099799,211.84099,224.12073,0.44500244,1.7768995,1.4568969
1.6119434,7.9692907,164.98788,202.87798,0.8859716,0.54915667,0.6386074
1.6463697,4.0334578,4.7170525,208.21193,0.51095897,0.67122734,1.3856429
5.192334,3.9819891,89.29794,243.01367,0.74293077,1.6428802,1.8593278
1.6255782,6.8717785,173.25417,197.15395,0.8675559,1.4256269,1.7535973
6.302963,5.021764,81.20297,100.84343,0.31119415,0.019289779,1.3796949
7.691689,0.09587475,149.64645,158.08044,0.34983006,0.43071365,0.23300575
6.0547867,2.7872186,60.142136,168.95491,0.64912707,0.42554387,0.74985874
0.2887623,2.5031157,59.05395,152.24663,0.8596834,1.9875593,0.7859602
1.024195,0.66920006,72.4272,145.90157,0.23172115,0.6173844,1.8924198
8.832274,5.903438,158.67068,161.30618,0.0657011,1.5982096,0.20136276
9.043505,3.583803,5.253214,146.82527,0.088712536,0.9605775,1.8969054
4.7663145,0.6809455,58.732277,109.528015,0.47310728,1.8087944,0.2558962
5.8011255,8.530929,94.98156,153.15588,0.74253505,1.1220734,1.7652084
4.8728614,5.4875617,150.41273,164.36288,0.58895767,1.0715667,1.7943678
9.255604,0.36538258,116.7752,234.44868,0.767428,1.2295892,1.7196879
8.697084,1.2644031,33.437454,135.27657,0.35132682,0.62422115,0.43269905
6.1469913,8.463232,180.35826,212.09529,0.36107686,1.3862704,1.6960036
8.919802,3.4306087,243.84834,249.9575,0.42288733,0.19377926,0.90305406
8.964418,6.976992,59.53195,93.320175,0.4851439,1.9440038,0.35572278
6.7411404,3.2386773,190.85332,194.48927,0.74574494,1.5085162,1.5713454
1.5485135,4.5026183,86.534355,165.57974,0.22540297,0.09356729,0.5212748
8.934458,8.058112,163.45485,241.107,0.35244662,1.7288108,1.9600434
8.157369,5.004751,99.99947,146.15495,0.3849848,0.05940878,1.1155568
4.7008734,2.624802,115.931984,228.12149,0.26164362,1.1704102,1.1330667
0.2417014,0.23834732,87.501236,132.5778,0.93531376,1.0442421,0.75655097
4.5724444,5.0158877,150.87149,221.59302,0.20985785,0.82907695,1.7706724
9.188877,5.15292,17.617142,87.19588,0.8069347,0.06301356,1.0808362
8.118154,1.1304996,186.0671,226.49463,0.447267,0.5603907,1.941352
0.5119224,4.5156126,229.97975,242.9676,0.6396551,1.4689893,0.5412582
8.813941,9.73179,45.753254,128.31845,0.07359629,1.3161693,0.5284231
1.0845853,3.0155241,83.31679,104.32637,0.7151876,1.8460565,1.7199358
8.89288,0.43599132,168.28648,202.85988,0.12224304,1.8921456,0.37499523
3.1271703,3.8991811,203.52664,240.36147,0.3907079,1.423852,0.13831179
6.485398,6.5029736,22.317171,187.18578,0.6582895,0.6370886,1.7799815
2.007488,8.332375,161.28177,240.50977,0.15880717,0.8594621,0.67703617
5.356247,8.246521,242.7468,244.20314,0.6139826,1.2209446,0.9678029
7.7760277,7.2039537,1.0089893,225.29549,0.17042948,1.5674562,1.0225914
3.4341743,9.366977,136.07957,172.80453,0.10042614,1.0428308,0.83563924
3.446662,1.1645222,187.27629,249.59862,0.9247994,0.46741214,1.6419879
3.398551,1.8527571,218.80748,248.11475,0.8890682,1.4003925,0.9766097
6.5436177,3.0797422,103.40151,109.048065,0.26277992,0.46588296,1.673003
6.666424,0.63586855,223.22961,243.10107,0.5615122,1.0704709,0.54228926
3.7156575,9.788027,37.68582,135.95876,0.3418878,1.933468,0.45724142
8.152013,7.6618853,161.13998,202.75092,0.93223923,0.41000348,0.31052488
2.2188325,5.2794223,81.64081,120.91727,0.042777173,0.9287926,1.3547821
8.898956,6.3624897,230.16992,249.02339,0.7732671,0.03538442,1.3505195
2.0883884,7.4245934,223.55196,249.25293,0.686295,1.2618636,0.45037785
7.204514,6.562346,248.06366,248.16078,0.88280636,0.8522572,1.5265872
5.623316,7.861484,188.48395,191.11736,0.19150506,1.4185436,0.8968911
8.160547,9.080099,53.01151,215.73022,0.58606166,0.6286495,0.3853776
6.9420233,2.4634826,85.690056,182.08942,0.56921965,1.4546785,1.7918571
5.416922,2.8912625,241.49152,249.1112,0.80219096,0.28945658,1.0817875
5.937732,0.12670825,0.0,250.0,0.0,0.0,0.0
6.5437546,0.04027053,0.0,250.0,0.0,0.0,0.0
5.3604426,5.1979356,0.0,250.0,0.0,0.0,0.0
7.8003144,6.909101,0.0,250.0,0.0,0.0,0.0
9.588458,3.5252898,0.0,250.0,0.0,0.0,0.0
