x,y,e,l,α,β,serveice
7.1372795,6.776538,0.0,250.0,0.0,0.0,0.0
0.4864309,2.9779804,0.0,250.0,0.0,0.0,0.0
0.8323382,7.8125134,0.0,250.0,0.0,0.0,0.0
8.3605175,6.9874034,0.0,250.0,0.0,0.0,0.0
3.8633647,5.844798,0.0,250.0,0.0,0.0,0.0
6.529317,8.718233,186.36142,243.70895,0.7075876,1.2441123,0.033929978
9.614216,8.198405,9.979187,161.81468,0.7742565,1.3347334,0.58930993
9.431144,1.527876,62.74443,87.41702,0.4672509,0.33830965,0.20088956
1.5459836,6.314305,160.44951,190.81662,0.38804016,1.6315862,1.9741986
3.5579917,8.4556,244.99855,249.9662,0.08965503,1.9478652,1.0837312
3.5043018,8.181205,79.389755,156.73213,0.09498637,0.8220129,0.72066545
1.7199814,8.455301,57.448425,181.61978,0.7047771,1.1701382,1.913299
2.2451293,8.610181,91.79351,142.33295,0.6699244,0.56024855,0.012273279
2.4899566,7.065178,89.46485,225.47781,0.9680958,1.5013968,1.9867904
1.845255,4.832214,141.02159,147.07109,0.69763017,1.023472,1.4364442
7.1219482,4.671925,52.955112,215.50948,0.24409254,1.797776,0.27983427
3.4881477,5.6815915,160.18057,174.99574,0.69415885,0.7474238,1.8528018
5.827693,4.0016084,21.01973,114.80092,0.7752729,0.56200314,0.8569146
5.4524264,6.380441,18.263607,81.18771,0.74591553,0.81100583,0.5901649
8.442481,2.9318933,43.21853,91.91664,0.4888414,1.768389,0.4329081
4.1511273,4.8559217,151.47536,202.55957,0.19591877,1.6409508,0.8767206
8.440255,7.026542,231.02002,231.37067,0.9029706,1.5658488,0.8890975
4.726887,4.5518847,19.588684,88.81319,0.54592866,1.9982916,0.8456334
2.8748765,1.5266188,205.23932,242.98528,0.2540773,1.7536432,1.5075351
9.069948,2.0645416,157.44057,197.02792,0.9700817,0.7156521,0.9168056
2.9387732,2.675845,103.16701,248.30473,0.84507674,1.8610092,1.6892753
7.323503,0.72226745,61.9672,138.93718,0.4620011,1.1230886,1.3187929
0.9590082,7.7432833,185.76208,227.17741,0.4624968,0.606272,0.8617325
9.991907,6.3540864,118.498344,227.99538,0.6406411,1.9715018,1.131831
0.8702876,1.5589315,66.097305,243.78629,0.1510364,1.1954552,0.30555835
7.4274116,7.3369975,237.43593,248.58533,0.37956244,0.7339892,0.8891077
0.56828505,2.2390623,217.05571,231.01874,0.2795169,0.43881062,0.6602331
1.6433955,3.5746105,92.50605,95.28485,0.72886336,0.94137764,0.45049658
9.12128,5.369647,202.73795,223.26956,0.7785908,1.0276301,0.6002325
0.9567669,9.015367,110.59796,187.94121,0.07789087,1.8573238,0.89413637
8.70408,3.5984592,11.336659,39.11566,0.21053217,1.1663135,0.0177226
8.522277,4.0189824,120.12131,225.7091,0.9569023,1.1025033,1.2260935
0.5476644,5.2272534,56.64813,140.85112,0.41739604,0.4260128,1.0380933
0.43403345,5.6860304,201.7913,224.6497,0.96206474,0.36119232,1.7343138
5.177822,6.051612,199.51393,213.00548,0.9212942,0.85052717,1.4781454
3.2429545,3.9690452,12.103557,84.45486,0.046853676,1.944752,1.8632535
1.586628,7.458423,56.630283,147.73407,0.9564925,1.5466659,0.5979798
6.3862853,3.044266,227.04231,234.88568,0.052263755,0.8795641,0.5115941
7.101132,1.5833174,217.42119,231.25986,0.092120275,0.72896975,0.2579553
0.75004464,6.1852746,34.023277,60.991055,0.5267839,1.2569903,1.4752263
9.09922,5.0160737,218.71103,242.29759,0.80888,1.0344611,0.8604683
4.1704936,7.177805,131.21045,223.04861,0.6913885,0.7269544,0.45974156
2.3795729,4.041915,86.02827,242.05574,0.7566045,0.045235027,0.6516484
2.0417917,1.6655709,11.024654,39.372246,0.53282446,1.3269404,1.2478167
5.8675504,8.296375,86.71235,245.78152,0.11942766,1.9774709,0.061035447
6.1320453,5.492025,131.62013,211.57298,0.48279405,0.7892205,0.591111
9.025926,6.7915545,91.08453,126.76263,0.6472033,0.8465975,1.7333258
3.2602513,4.209805,21.974955,219.59435,0.8316526,1.8475233,0.9495092
9.474193,4.471087,38.409058,62.379383,0.54004586,0.3099352,1.1259568
1.6735246,1.8359971,84.12063,134.98811,0.80352694,0.7036301,1.6533104
9.076455,5.4231334,49.561188,186.67616,0.3297961,1.9667516,0.21933329
7.880152,1.614428,132.21933,223.75938,0.86671937,0.48055816,1.9153779
8.155183,2.3684285,51.812393,151.26591,0.8450087,1.4714094,1.8413217
4.9496207,8.4156275,201.26439,229.46455,0.6519235,0.61534584,1.2606835
7.433593,2.6545393,128.89124,176.04085,0.22050215,1.1393822,0.90565544
9.523615,2.6880178,248.28517,248.73695,0.7861172,0.2571732,0.88838816
2.6814096,1.1672304,114.18258,172.42789,0.8901851,0.081221886,1.7336463
7.954539,0.70097655,246.34555,246.98866,0.11247072,1.9841518,1.9584907
5.802592,8.744583,233.66194,233.70947,0.36572337,1.1163787,1.8632033
