x,y,e,l,α,β,serveice
3.1577291,4.5239344,0.0,250.0,0.0,0.0,0.0
6.502672,9.265649,0.0,250.0,0.0,0.0,0.0
4.840573,9.689719,0.0,250.0,0.0,0.0,0.0
5.1135573,1.0612702,0.0,250.0,0.0,0.0,0.0
4.8887115,9.728019,0.0,250.0,0.0,0.0,0.0
5.555532,9.35137,1.6538562,81.82658,0.64226454,0.3927246,0.23313552
0.07908971,6.711147,59.70478,198.59656,0.6474181,1.3252009,0.027066479
9.874932,7.768464,69.223404,205.8231,0.33117062,0.034509405,1.5863973
5.063279,0.8935375,139.20262,193.2712,0.022914663,0.9791797,1.7861288
0.77883184,3.5704072,3.574451,136.40405,0.8332044,0.03375837,0.03319489
2.8829205,6.2374845,71.674164,131.48706,0.91920227,0.2253432,1.224953
9.110238,1.3317876,26.371897,139.6339,0.12775527,0.7704375,0.44857824
3.9485831,4.2797456,132.99442,166.78992,0.62443626,0.21540481,1.4124448
4.560537,9.314355,9.771729,199.53987,0.4262483,0.6487872,1.9353758
3.0418072,6.4352727,76.91312,168.50464,0.029511401,1.6715977,0.12006542
8.620374,3.4200013,155.19878,156.92253,0.89721,0.8551544,0.9870244
5.7727356,0.13126387,223.49403,248.4333,0.09213002,0.18373516,1.4523355
5.4167023,4.196438,68.28036,230.01149,0.1638394,0.98019767,0.45883086
0.89003384,2.0847292,162.2438,216.14688,0.8464122,0.11192408,0.5767035
8.272282,9.687918,161.09409,197.14183,0.8790026,1.975162,1.1587481
9.104225,2.0862617,97.40151,238.98627,0.8697674,1.2581868,0.5357506
0.71257967,5.713495,89.45483,177.322,0.12935759,0.33182687,1.4145687
4.832273,8.978008,193.9091,224.0311,0.8806268,0.80542,0.3202807
3.651913,5.555419,55.03669,181.99771,0.08784564,0.92974097,0.128437
7.5917788,1.8393208,49.328625,111.90069,0.9598436,1.0001544,1.7616764
3.8633265,8.133295,13.200192,82.06099,0.83743936,0.62072104,1.4932187
8.680364,7.557363,240.21669,244.12971,0.93402,0.80674815,1.129825
9.702104,3.4611793,148.51398,184.28497,0.8099776,1.8782114,1.5352259
0.34113643,9.491696,18.187136,141.40163,0.015861275,0.40834087,1.3289117
4.987237,8.6558485,97.7004,189.94035,0.30742714,1.1773889,0.606257
9.257562,8.188233,82.69376,190.4935,0.016281534,0.7534278,1.9970291
5.366565,4.808381,245.16441,249.97534,0.18721719,1.5441158,0.41599572
9.777275,6.262851,248.10243,248.55331,0.6037128,0.30207288,0.610469
3.3122807,3.177121,173.15688,240.28899,0.024722751,1.5909126,1.8347821
7.8408766,4.8668833,160.19926,229.12448,0.4002705,0.10519246,0.88790154
1.0815265,6.0632377,159.16171,159.64542,0.26394814,1.0994402,1.9241904
0.6251635,9.405415,220.20691,249.25035,0.22210799,0.55547553,1.6599246
0.6510446,5.317741,132.44775,202.85197,0.7681302,1.7965785,1.3245019
1.9631289,2.289811,83.32948,161.50986,0.17466047,1.026558,0.106565535
2.7909288,1.3106002,156.24767,174.14983,0.5802122,1.6924999,0.16859058
6.72069,3.0864508,11.530293,242.10661,0.061813105,1.9119747,0.6157534
9.779206,4.138649,36.923813,46.611263,0.8627229,0.13859619,0.17540453
1.9623034,1.2122436,98.53131,159.79604,0.60737944,1.5202711,0.68354344
0.16893351,2.3948877,77.20387,182.8209,0.853642,1.9378587,0.069055125
7.6846557,3.072449,20.47736,108.92518,0.26026738,0.39842376,1.6019751
5.444155,5.7116013,114.45507,152.55577,0.52246076,0.054350358,0.10148513
8.648102,4.1456733,40.843086,151.07773,0.0109337205,1.1217985,1.0721079
7.001477,4.8497024,246.3655,248.46982,0.39355588,0.969503,0.5360414
8.737039,5.386589,52.30222,122.65019,0.5711064,0.3349737,1.8890582
2.1550312,1.2679175,15.882436,201.06314,0.7132968,0.08510696,1.7238601
1.561406,0.8576701,94.1888,215.16498,0.9119997,0.9536265,0.7303718
9.098822,4.6834035,242.86115,249.02875,0.9262143,1.8347191,0.81942594
2.3644636,4.451852,188.52768,194.4608,0.15396157,0.0839488,0.2776094
3.373415,1.4581062,23.789795,126.19864,0.87870127,0.1030174,0.34332973
0.0035321135,1.2188574,217.66669,223.15292,0.23060848,1.6810331,1.4225179
5.671024,1.9669093,132.17487,144.48904,0.602107,0.13624431,1.9228451
7.431781,0.3262608,225.09473,244.20465,0.12907039,0.5644379,1.2910054
4.991184,6.7897162,2.6182282,40.248398,0.75165373,1.3975813,1.7892258
3.8121746,1.9407351,228.38983,245.50269,0.4736645,1.8658099,0.52585614
6.2577147,4.8652115,37.35692,244.93463,0.25921106,1.5148174,0.36896262
7.5122666,2.703498,3.5084808,10.815211,0.46502262,0.026926257,0.592298
5.780058,4.867936,167.0035,179.8057,0.57125354,0.50915635,1.5112417
3.8394375,5.181378,77.22382,211.24086,0.26268417,0.4833784,1.671439
0.55797404,7.9810486,129.60071,132.31273,0.89809495,1.7179602,1.1494327
7.3366446,8.347067,229.37976,249.82904,0.28958562,0.8554619,0.33572003
0.52487135,5.979939,48.77705,49.74616,0.23111407,1.1893207,0.12264855
1.0699767,9.342624,87.67001,125.05701,0.33284777,0.028469676,1.3145623
8.392101,1.0985724,6.7286887,244.85756,0.92629075,1.5966733,1.3699064
