x,y,e,l,α,β,serveice
9.230661,5.5426393,176.18927,220.37856,0.7730934,1.608939,0.18898688
0.23072906,3.8225992,107.86766,168.72266,0.76247454,1.0638411,0.44123742
1.9260283,9.268553,202.30362,220.86345,0.9149901,0.17942756,0.5000225
5.651794,2.4585314,182.63109,230.68318,0.76504666,1.0624206,1.7661539
6.8520164,9.316753,43.96849,113.23232,0.3583373,1.8190116,1.8867667
7.919952,3.7296736,145.89677,245.12376,0.2936623,1.460911,0.24440257
0.35800177,5.9166665,84.32293,134.80116,0.6131719,1.2286406,0.9900747
2.130086,1.2545185,155.2996,200.09448,0.48862463,1.7805569,1.0879813
1.0898976,4.3130054,204.05402,209.60928,0.803505,0.352812,0.32915485
9.17269,9.400822,4.1515503,109.777664,0.14397034,0.079402946,1.1279075
0.27528855,8.534196,93.50403,116.83144,0.8929504,0.19375122,1.7428602
2.0687816,3.3716795,85.64774,153.5423,0.23102532,1.9255098,1.3265114
2.053275,2.0828106,167.88321,174.15378,0.50699586,0.4950238,0.6148431
7.4495173,2.528287,112.764404,237.84631,0.019053387,0.77841115,0.438234
9.594347,7.5104456,105.46285,237.07458,0.2901741,0.55680615,1.6779984
7.73403,9.372858,76.267746,247.91852,0.540113,0.28437865,1.9141718
9.236928,6.891514,94.4993,142.97507,0.20082305,1.6871233,1.1936761
8.680038,3.4231322,168.58174,207.59834,0.5188397,1.6776729,0.61095816
1.2531812,1.9824666,23.958994,48.04634,0.9234916,0.20812517,0.24254265
8.944068,8.184532,58.87911,221.44942,0.45680568,1.0669994,1.5925399
9.865882,6.459806,238.17146,247.94424,0.25272632,1.8167554,0.5876427
5.852175,5.55235,155.17108,169.30276,0.4087589,0.64766115,0.8347109
7.611792,5.347924,17.02068,128.58192,0.7521964,0.25864413,0.7100097
7.2043357,1.9097087,245.63054,248.57935,0.6641541,0.033696864,0.6952598
7.582116,8.234163,217.32106,242.00008,0.73184633,0.29743782,0.5565034
1.0979125,9.254403,129.04753,213.89325,0.41304368,0.18671565,1.202379
7.1280313,8.020216,25.689241,132.09323,0.026027318,1.749303,0.98858196
8.080259,9.804581,67.83837,204.6314,0.2962249,1.9388899,1.8387626
8.251613,6.947478,147.78935,172.89307,0.06121923,1.715651,1.7183644
7.890575,3.0858083,29.57988,194.58434,0.77195495,0.5865401,0.6350074
7.1327085,3.8004966,218.35553,249.12292,0.70330304,0.20842095,0.369105
7.4820204,6.9524136,200.136,200.91829,0.12776518,0.3723395,1.1319273
9.128486,6.0935397,203.21066,249.81068,0.44601026,1.1818352,0.9221961
6.154432,3.070902,246.18227,247.08705,0.971756,0.15441497,0.7507469
7.62343,9.204641,91.34515,109.717445,0.5501784,1.4936765,1.6770828
6.0299892,0.9483242,33.016182,92.481735,0.96984184,1.0957671,0.8314775
3.1530752,6.969116,83.29619,147.33557,0.6656246,1.3233339,0.17396629
9.263853,4.096377,95.81338,170.23157,0.43737656,0.59114563,0.10797483
1.8334785,0.9495771,191.17305,204.20215,0.9525118,0.5404115,1.2061347
5.6277924,9.985761,88.129944,138.39949,0.43760926,0.15574394,0.94664025
0.42956167,2.93024,59.912697,213.79698,0.7443667,0.01557255,0.8983644
6.032855,5.1694884,75.33804,240.62506,0.59983337,1.9035187,1.6212933
0.9691502,2.1305757,49.930164,118.29126,0.011206251,1.2898515,1.665572
4.8082447,5.1878295,88.40603,226.32986,0.5645783,1.9134297,1.0047704
7.5514984,6.981204,186.50078,187.99933,0.93224967,1.4526554,0.57022506
9.028111,4.3804245,229.68106,241.5932,0.7142249,1.7199392,1.4920933
7.946329,4.4654636,167.25383,197.85913,0.13930437,1.5611228,1.0110366
1.9089932,9.870805,168.39006,201.2338,0.396837,0.4332146,1.4829608
7.492634,0.45054138,240.76572,241.93735,0.9708764,0.8828229,1.1829439
5.6802306,4.1017046,114.83389,179.2524,0.69765544,1.5837824,1.3740222
3.1455436,7.350756,154.01237,163.45975,0.95921004,0.028962187,1.1463854
0.57988274,6.4286547,0.0,250.0,0.0,0.0,0.0
7.265432,0.8962267,0.0,250.0,0.0,0.0,0.0
5.3217015,4.7820625,0.0,250.0,0.0,0.0,0.0
6.9919767,2.6130278,0.0,250.0,0.0,0.0,0.0
2.5054052,5.0355096,0.0,250.0,0.0,0.0,0.0
2.6895154,7.482675,0.0,250.0,0.0,0.0,0.0
