x,y,e,l,α,β,serveice
4.102006,6.8722095,0.0,250.0,0.0,0.0,0.0
1.8313422,1.1828951,0.0,250.0,0.0,0.0,0.0
9.357872,9.864024,0.0,250.0,0.0,0.0,0.0
0.050932202,4.8008966,0.0,250.0,0.0,0.0,0.0
7.4709415,1.8783327,0.0,250.0,0.0,0.0,0.0
1.7605847,1.4819736,173.47992,241.46024,0.33707845,1.6714342,1.5112852
5.742165,2.498539,157.52458,186.96925,0.38317233,1.4564788,1.115592
6.1357346,6.3428445,178.60847,248.02705,0.39956632,0.36540666,0.049084216
6.4171042,1.0971532,122.602486,215.1144,0.8639045,0.20331933,1.7967736
3.7271242,9.34192,23.0166,232.14046,0.44519284,1.2764466,0.16894251
5.197498,4.0015397,79.0282,195.52623,0.18823086,1.9711,1.5716059
4.4790955,1.3601879,51.271072,92.244835,0.23556343,0.20928434,1.757719
7.469968,1.6213539,38.81781,52.75556,0.53834975,1.5295489,1.2902075
7.0893292,2.3862724,215.00584,220.49988,0.07710304,0.31132004,0.3371321
4.5892024,9.051425,40.83072,84.30202,0.5183805,0.4598447,1.8554207
4.4279923,3.07525,155.52875,196.52188,0.7933476,1.7658623,0.43784517
3.910513,5.5828686,233.01666,249.5993,0.48170987,0.7434372,0.32145727
2.6751158,6.2713223,178.45491,199.93642,0.50998825,1.7386926,1.4182155
6.2186646,0.6571927,201.20572,221.89528,0.33309022,0.50820047,1.532916
5.0885653,5.7615995,14.352247,181.09221,0.49743468,0.23815852,0.06409973
4.151215,5.2673388,74.15353,203.53935,0.39499524,1.8148588,1.4020878
9.909564,3.406183,197.75113,216.55315,0.81210214,1.3840636,1.8106942
4.165584,7.443778,136.02528,193.0724,0.6365348,0.84295833,1.0755402
5.423148,3.2627912,202.04678,208.04784,0.7573156,1.082347,0.31981477
9.465868,4.6534133,77.198044,204.88031,0.5553026,1.0692934,0.96819293
6.5160117,7.4124775,52.432606,156.83125,0.06564979,1.9554956,1.8128507
5.746897,1.1842755,241.80396,249.0771,0.050484087,0.82927614,1.2648607
0.7673107,0.011231758,153.36813,192.58524,0.18842888,0.42719203,1.4289771
7.4342804,6.5244346,180.09213,193.55544,0.9878859,0.04475745,1.557692
8.39235,8.219094,99.26678,121.82083,0.74268824,1.6203963,1.2589804
4.8053846,7.40215,127.10554,242.3323,0.47975603,0.67477894,0.39030412
8.234548,7.1161427,84.98631,123.14216,0.12920742,0.3378335,1.2955811
8.043605,6.886261,3.8730733,92.10564,0.09806115,1.0547981,0.80394983
1.0135919,2.7803085,97.25595,194.97641,0.60291946,0.6603464,0.36523178
1.5248679,3.7891443,155.7183,249.49498,0.2212079,1.5879606,1.2529721
6.143452,3.3085794,71.09979,230.59512,0.07198947,1.0341359,0.4462386
6.894324,9.785987,62.87278,144.22408,0.8856879,0.56509036,0.16438617
7.6066074,9.388359,41.918407,189.43062,0.15707387,1.1423324,0.71667117
3.0460036,1.6438853,234.69676,242.91061,0.38106745,1.0288022,1.0296165
7.3294764,2.3974783,180.57864,212.70007,0.11816502,0.8690479,1.2454276
1.9814637,3.4482634,135.94514,228.02919,0.845717,0.61491793,1.244894
0.6651107,2.7720196,150.49286,231.38637,0.4789951,0.96286947,0.06710405
2.9438255,0.36521122,243.97801,244.81339,0.009702297,0.9996632,0.91557014
8.125743,5.5588756,121.05638,145.47511,0.7280186,0.18865468,1.8131274
5.1358867,9.784758,127.42787,199.70866,0.49062604,0.45096752,0.20522074
9.381844,6.6177526,110.206245,236.8319,0.67761564,1.2188463,0.29184228
4.659594,8.748066,0.0035446228,154.68082,0.7116072,1.7712493,0.33848378
1.2765064,5.137077,147.80084,178.84406,0.58393824,1.9321477,0.6287882
3.8886425,5.6328945,245.53935,245.8508,0.9280298,1.30342,1.167444
6.6113825,9.542993,207.07278,236.85204,0.099255554,0.8507737,1.1509639
5.511324,3.8615322,31.049974,68.86577,0.79932785,0.8940383,1.4992319
