x,y,e,l,α,β,serveice
8.659084,6.681939,0.0,250.0,0.0,0.0,0.0
4.835105,2.2419934,0.0,250.0,0.0,0.0,0.0
3.564067,9.232291,0.0,250.0,0.0,0.0,0.0
1.0740714,5.6128845,0.0,250.0,0.0,0.0,0.0
7.681841,2.175105,0.0,250.0,0.0,0.0,0.0
8.755095,0.9273685,0.0,250.0,0.0,0.0,0.0
1.3406767,6.50609,233.30672,235.05446,0.22333266,1.0686932,1.9238809
8.366955,1.9780028,191.1747,205.15239,0.0718213,1.8283345,0.63508433
8.879451,8.183808,241.80505,247.3532,0.41726255,1.8389611,1.9172479
7.73064,9.750044,216.43736,246.55356,0.9232584,0.75915444,0.9621099
1.8263084,5.811137,227.2606,248.64204,0.069317885,0.4936767,1.6385986
3.9967465,1.6638165,196.39595,245.27844,0.9147872,1.5411311,0.9176039
9.493832,7.8843584,124.11836,211.55438,0.7023837,1.1743228,0.6587904
0.92707527,2.386992,220.99597,245.47176,0.9457512,1.4387804,0.5994939
3.10802,6.4995804,51.28379,182.57426,0.7610482,0.14584859,1.1870499
9.444506,4.334206,221.6005,233.57246,0.5537108,0.5044351,1.7957622
3.3109853,0.75734055,177.50598,218.92883,0.6737639,1.2009959,1.351465
0.89376175,0.59992653,46.88426,113.38519,0.9079574,0.92716277,0.11026359
0.33168375,3.9666317,241.84003,247.59601,0.5070633,1.4733678,1.4872203
1.1264747,2.7926471,184.26868,248.21426,0.29580405,1.4318837,0.060392078
3.1281931,0.9380795,249.29745,249.91469,0.60555655,0.8500635,1.5541818
7.6310325,1.068901,198.1593,212.8635,0.7996708,1.0387143,0.3324172
0.5788123,6.518479,28.470686,214.28221,0.36183786,1.4739268,1.0213844
0.837925,9.881424,224.02415,249.94423,0.33222574,1.2093474,0.18628934
7.993047,5.642972,112.36279,176.07845,0.04042708,1.5296944,1.7658521
6.5359755,6.469869,157.4962,210.26607,0.05148251,0.50319606,0.5776593
2.1944158,3.631479,208.8306,215.11787,0.47808883,0.85427,1.3773446
5.355533,8.235435,151.75409,156.96085,0.1562428,1.8252866,1.0100675
4.5984416,2.2389252,35.971737,211.03831,0.79335475,1.7135614,0.09554782
7.2964425,8.938435,70.98687,237.24644,0.23518056,1.6945018,0.6297964
9.319845,3.1799734,44.953346,135.13063,0.6219482,1.1696767,0.33551812
7.06824,8.847414,82.14311,157.75848,0.123400636,1.6530784,0.02166717
7.2535925,8.14292,3.5446057,167.61717,0.6917029,1.3638922,1.4176317
9.012856,5.1408277,42.5978,167.0111,0.5466794,0.118199214,1.3274845
9.486435,7.209315,114.2818,238.48651,0.7502679,1.1097662,1.9483689
2.5389829,6.046497,96.49835,237.29807,0.19944027,0.45190468,0.3818744
4.961235,1.0057673,6.118523,212.1565,0.97299296,0.0028995862,1.092276
