x,y,e,l,α,β,serveice
3.9879014,4.64408,0.0,250.0,0.0,0.0,0.0
7.848565,1.4282931,0.0,250.0,0.0,0.0,0.0
4.046506,5.5694103,0.0,250.0,0.0,0.0,0.0
4.485156,9.302528,0.0,250.0,0.0,0.0,0.0
3.1942856,0.5254555,0.0,250.0,0.0,0.0,0.0
4.2188406,2.7485304,50.809975,186.9072,0.6278765,1.3086135,1.6010789
7.3525014,3.6789315,94.780365,146.03471,0.3767101,0.6702921,0.40483177
7.871848,3.3537173,161.08887,186.68008,0.42830932,0.98485106,1.124735
2.211484,3.2870219,125.29353,212.90483,0.014163261,1.61727,1.7207226
0.16202404,7.369281,199.1757,224.9847,0.6880176,1.5720135,0.15947019
1.7077974,6.52331,101.84911,124.42447,0.36380503,1.5723383,0.4276548
3.8819718,3.4982886,119.817154,185.58441,0.52257526,1.0814589,0.72640926
3.924785,7.4620824,67.737755,125.022896,0.35028923,1.8748349,1.4850982
1.4024196,4.0601716,42.78222,206.05847,0.06594596,0.056443825,1.5456233
5.271079,6.890963,126.85808,128.19525,0.7137185,1.4289833,0.20953155
4.640746,8.438525,210.83484,235.7072,0.66653657,0.95023406,0.251228
9.843999,3.9867136,162.89288,175.75394,0.89537865,1.5054259,1.7465299
8.271624,3.0391824,103.26563,243.09082,0.42459154,0.09075352,1.1166209
4.652083,4.102247,182.72678,185.4396,0.72598875,1.7738321,1.7107805
1.3927987,1.2107583,146.54216,247.15819,0.9343766,1.5954087,1.9140534
8.129282,0.6315869,199.54083,220.83946,0.33582953,1.9820395,1.1332077
8.033469,4.118498,84.84534,88.864204,0.19203715,1.1873215,0.14764681
8.714347,0.48327938,199.96461,221.26881,0.2488342,1.9995296,0.27751923
5.217204,6.40742,183.46228,201.81088,0.765801,0.8576328,0.010740819
4.0180306,0.63670903,209.90466,214.94292,0.10593348,1.4329684,1.7444298
1.736306,4.807097,34.94257,234.43796,0.0931694,0.98383605,0.94242656
5.117774,6.887138,81.10275,190.44472,0.22856544,1.5860996,1.2277424
7.065242,2.4961855,32.45294,160.34636,0.25289565,1.4996132,1.0636336
8.224287,1.2693005,80.072685,136.70067,0.6574278,0.2600247,0.732789
8.461542,8.153653,218.45558,219.90575,0.13455075,1.71861,1.2689726
8.885669,9.4550495,37.673573,163.92946,0.12541279,1.4313982,1.04499
7.8211584,1.2483416,123.32547,177.31918,0.017247716,0.5560182,0.8319038
2.4045503,7.5010266,219.0034,238.41357,0.15542561,0.8753275,1.7502222
6.844377,4.9785805,239.48666,241.66415,0.928303,0.68614584,0.3317107
7.1846957,0.21181536,27.389477,174.41483,0.289692,1.4620657,0.61316806
3.1740632,9.460069,14.051678,213.12407,0.30860588,1.5732943,1.0628848
8.256051,8.738386,1.3603004,190.17245,0.032626078,1.6242204,1.7971716
3.9075162,5.9875274,213.91417,237.28558,0.8316931,0.41116717,1.8775387
4.594487,8.5494,136.58914,209.82922,0.087443426,0.6907994,0.9708019
2.018956,6.870149,132.41687,218.5442,0.98348826,1.0882792,0.51845366
8.446373,2.9075906,221.70786,244.54701,0.68763745,1.413006,0.9126372
3.5824559,8.213313,167.61111,196.26053,0.28752062,0.6866734,1.4233104
0.34643355,1.796754,47.315662,78.97284,0.57864684,0.36251554,1.0747046
2.9471054,8.5929985,172.5431,240.03406,0.87746924,1.617869,1.4534041
1.6951602,8.657697,130.6959,209.753,0.52682453,1.1970274,1.0992348
5.177279,6.5714765,55.311443,134.5909,0.12512599,0.21236183,1.7721639
6.8370495,2.4910748,31.260279,122.530304,0.8483578,1.6371005,0.8837768
1.9855404,3.3492484,158.48335,173.705,0.20622878,1.7423075,1.6493758
1.4032922,3.3438244,109.57832,170.87076,0.18721819,1.8707532,0.47551256
6.980086,2.226141,68.57784,200.66577,0.669403,1.9345384,0.70432967
8.100336,2.8850288,23.910908,105.857635,0.80515957,1.7757008,0.3814982
0.064184606,3.297134,150.86357,235.2427,0.13076827,1.0238055,1.0323266
9.130613,9.851521,123.799934,153.87337,0.5893612,1.5676454,0.4882163
8.974834,2.9735458,25.528643,150.85577,0.93217343,1.588059,0.13118102
2.3513389,9.401721,217.08577,241.75104,0.023181496,0.62520593,0.14481866
3.7724848,6.881834,234.9285,242.11917,0.38881648,1.156959,0.041035026
4.3593774,5.665938,239.36967,248.59213,0.9473673,1.3885318,0.022399712
8.621058,6.417412,4.662536,248.72774,0.74143124,0.88069785,1.1314558
5.320232,8.021578,83.770905,208.26433,0.9219881,1.0162598,0.654339
3.4025836,6.358989,124.44089,191.70978,0.52185065,0.9141384,1.7077525
5.2290354,7.47215,94.5398,173.04434,0.67018276,1.8739716,0.8994976
9.421345,0.8181369,242.30199,247.94853,0.94717526,0.3108879,0.5295467
1.9988996,3.2798061,246.3529,247.4518,0.835251,0.31956902,1.8704323
7.9966955,0.50068134,110.7651,201.08691,0.038899127,1.0682074,1.8611866
0.7351775,0.4314533,196.83372,246.74915,0.70014155,1.1976072,1.0523365
7.7152495,3.0340436,179.12637,216.37877,0.2536456,0.0732675,1.5346301
6.0941477,4.8568397,131.26839,193.15475,0.04328111,0.6429671,0.90459144
4.0606856,6.129813,188.19246,208.94055,0.44302836,1.6985247,0.3388039
3.6807375,0.13629058,21.368574,144.73195,0.10044994,0.5548443,1.0741049
4.111306,0.8329352,82.52872,156.46428,0.1082204,1.1151907,0.047019456
1.8871734,2.3355143,58.700684,104.34944,0.473835,1.2934004,1.4366368
6.6868525,9.037405,187.09071,194.38329,0.045767605,0.4467322,0.50460535
4.6748567,7.3955226,112.222725,126.68346,0.75247884,1.6164935,0.7597972
6.837571,5.000642,129.92992,208.95677,0.92116827,1.3135158,0.18066992
3.2552667,3.3484983,220.39316,237.764,0.5454662,0.43984,1.3370969
0.6810721,7.943508,165.45717,169.50357,0.5735926,1.6571184,0.2829057
6.725155,8.875411,86.81246,123.65636,0.66916585,0.4043166,0.6711551
0.3994881,2.6683636,168.01651,181.0239,0.71351814,1.0212895,1.8924246
9.422514,6.8494153,55.866844,225.11305,0.7335536,1.1623001,0.057453506
0.55588627,9.709849,118.62063,205.73958,0.03319483,0.93578285,0.55660653
2.3654852,8.466971,110.80751,122.3651,0.13598163,1.6913031,0.7350065
4.2632327,9.253524,64.083305,158.24046,0.2621595,1.2398572,0.4418343
8.747409,3.5635328,84.517746,200.49931,0.5656158,1.4453827,0.9311598
4.5203648,5.522339,202.66603,211.63048,0.4392218,1.5660963,0.9465191
6.286671,4.2862096,66.89176,92.8592,0.6566921,1.6036091,0.91996986
7.014177,7.5822167,0.0,250.0,0.0,0.0,0.0
4.9461713,0.31047016,0.0,250.0,0.0,0.0,0.0
1.3633404,1.5717424,0.0,250.0,0.0,0.0,0.0
8.567925,9.707336,0.0,250.0,0.0,0.0,0.0
5.9386163,8.458718,0.0,250.0,0.0,0.0,0.0
