x,y,e,l,α,β,serveice
2.2763326,3.9191766,0.0,250.0,0.0,0.0,0.0
3.68893,7.923216,0.0,250.0,0.0,0.0,0.0
1.5939479,6.2773576,0.0,250.0,0.0,0.0,0.0
6.6087146,0.10047986,0.0,250.0,0.0,0.0,0.0
7.048925,3.8752582,0.0,250.0,0.0,0.0,0.0
9.094681,5.5743275,0.0,250.0,0.0,0.0,0.0
1.2372187,2.434161,0.0,250.0,0.0,0.0,0.0
9.963095,2.7481153,106.47889,198.08676,0.80556375,1.4740181,0.8281911
3.2851708,6.1894507,155.1849,202.9925,0.9700988,0.038538944,0.31067255
7.3229165,2.902346,160.49738,187.84901,0.3298168,0.60463667,0.18499598
0.5031973,2.0086834,31.561092,87.17376,0.94284284,1.0737641,0.44873667
8.078496,7.228699,73.868195,89.39317,0.34480816,1.6874326,0.27185318
8.019,2.6842752,152.02805,180.39177,0.95267296,0.022595758,0.17488861
7.957263,4.0194664,164.90402,226.85547,0.7142109,0.80942476,0.96855193
1.536023,6.997979,96.06872,220.12328,0.119118944,0.9905045,0.8396528
5.818483,2.1956298,208.02457,235.88158,0.7225155,0.17494327,1.6491843
2.493384,3.579087,123.69861,156.59529,0.9961297,0.60742176,0.31403044
5.7398887,9.71939,22.033123,158.39201,0.95049614,0.17280975,0.0927217
2.4023094,9.8897295,163.25545,215.49002,0.62044126,0.1175624,1.5957292
9.400508,6.960713,153.92488,248.73636,0.39702144,1.9900535,0.3925119
5.307329,8.010924,216.45277,230.69785,0.77156997,1.040409,1.5389872
4.533503,8.517759,120.88953,226.29985,0.060038794,1.3393301,1.7404891
4.465963,8.708901,161.83719,172.10155,0.7716415,1.1564488,0.98238885
9.687061,7.3400874,34.28131,228.2848,0.13255723,0.4259706,0.22280703
6.137012,4.1370792,218.30345,224.21735,0.2805326,0.95852125,0.5827205
5.0720253,5.413111,230.36478,231.84096,0.50486726,0.026648583,1.3242517
3.8166144,7.1647525,180.32887,210.78468,0.25028104,0.39673796,0.82784843
9.277246,9.353894,32.554955,130.01996,0.52418435,0.099315114,1.9452405
5.839186,3.1633255,186.13905,219.15736,0.99797595,1.6966168,0.011497484
2.194125,1.79913,17.77722,34.633064,0.81516486,0.20467404,1.2327914
6.487883,6.1105514,27.730417,31.21626,0.50900596,0.19249296,1.0614777
2.690272,8.317372,235.1044,237.73718,0.74977106,1.6612195,1.5762513
6.5455375,9.6592655,34.309013,131.4886,0.7563732,1.9483111,0.3254576
5.547749,2.241809,179.29085,183.34587,0.79027426,0.6629668,1.233191
4.4031973,5.079768,139.73119,164.47708,0.25000894,0.715018,1.1424844
4.834773,2.575291,207.39796,242.71066,0.53643245,1.6813575,0.2970767
2.0619795,2.6726575,212.0052,236.2002,0.86653686,1.1305186,0.545323
9.5573435,0.5487761,66.345314,116.27649,0.49108404,0.6822568,0.25290558
9.16214,3.3934171,117.631355,234.47234,0.32729137,0.23970637,0.76337475
9.739816,4.5107517,19.860924,135.87459,0.81640863,0.46245453,0.28097296
8.661723,3.434782,237.59431,238.57884,0.36610898,1.7412066,0.48254943
6.3721223,2.6922612,246.02219,247.53613,0.6911896,0.10073548,1.7398304
9.306826,8.938357,199.12114,220.96613,0.95613927,1.8818953,0.9309963
5.2895746,0.04685164,190.82013,226.60173,0.6363574,1.2160754,0.9425922
0.51980084,0.18373528,89.51011,131.52585,0.5708151,0.30507168,1.6229008
0.7655616,4.697297,127.74056,139.41566,0.09339382,0.9915433,1.0465039
9.489437,8.670388,29.035599,201.5075,0.38667566,1.8879533,1.7065836
1.4415935,7.682073,191.75084,216.21037,0.48217243,1.7766731,1.4664216
0.6407755,2.2138848,186.41571,226.71643,0.28340334,0.5534129,0.80470043
9.027664,2.5255833,10.214067,151.33502,0.047505725,0.7620514,0.25654814
2.3507082,6.092581,78.700645,106.24619,0.08622424,0.23632242,0.72033846
7.619754,1.8215476,219.38446,249.11743,0.7375224,1.8048514,0.24322365
0.8509162,7.5986495,245.43008,247.32422,0.57493705,1.1665525,1.8757056
1.9758918,9.703496,197.40228,219.56946,0.9908814,1.5516531,1.9218763
0.106289275,1.2511644,5.1385074,65.38903,0.4168813,0.7459815,1.7252097
0.59741,5.138234,87.03908,150.3044,0.07315942,0.1197675,0.71964145
