x,y,e,l,α,β,serveice
5.104026,6.4203343,0.0,250.0,0.0,0.0,0.0
5.0035443,7.7653646,0.0,250.0,0.0,0.0,0.0
9.736539,4.09171,0.0,250.0,0.0,0.0,0.0
1.6352111,8.838504,0.0,250.0,0.0,0.0,0.0
3.368578,1.698585,0.0,250.0,0.0,0.0,0.0
1.7373221,9.71363,64.26977,237.3804,0.5133654,0.6610612,1.8921994
9.118818,6.9138627,206.8389,229.69597,0.85333395,0.60460204,0.49112675
3.1900992,2.4751475,184.63278,217.30278,0.85179454,1.7577155,0.8436966
0.7136059,9.743126,125.222305,243.06549,0.15124036,1.7582452,1.6155535
2.6893373,4.1891975,76.48011,156.71294,0.8899448,1.1084118,0.4433366
7.93303,5.9021726,7.051758,122.54493,0.93600976,0.76318425,1.6323594
8.144278,2.7647164,178.7635,234.5328,0.112689115,0.5705918,0.046458527
3.4069495,4.1793222,154.90704,227.74612,0.068163164,1.3821813,1.2563725
4.7960773,9.901934,7.070864,115.282364,0.25703388,0.2850379,1.8867428
7.8664317,4.78905,163.61722,170.94185,0.015216231,1.1499016,0.36679757
5.6539826,7.757714,62.83398,114.001625,0.5703619,0.78180236,0.95441556
8.943414,7.6048956,118.08331,248.3236,0.48814437,1.3793039,0.42331302
3.6652603,7.0359206,219.72862,236.76895,0.7850709,1.2628576,1.783808
4.3704677,2.5586417,76.75242,119.55643,0.99954075,1.4974272,1.7326373
0.5020383,5.6612687,229.66702,239.29199,0.33481306,0.22495134,1.674871
6.353376,1.0099776,141.76093,198.16609,0.35898316,1.8266851,0.27031875
1.4440379,7.8102856,13.375289,221.47768,0.8049837,1.3334172,0.7940251
3.8365133,7.341453,145.51274,167.6841,0.28330505,1.7401654,0.5901002
1.970047,8.620065,60.148014,162.97116,0.8835212,1.3320333,1.2423362
5.226228,2.5058665,145.55986,172.59055,0.21453007,1.3457949,0.42778638
6.2512956,6.644691,39.96776,124.009964,0.5475626,0.57951355,1.5587764
5.057596,0.28319472,134.34393,142.76534,0.9074831,1.2215388,0.62292737
0.9530063,5.307326,233.93298,244.60823,0.08798229,1.938503,0.7679911
3.0520027,2.830857,236.15479,242.04984,0.8682762,1.0405884,0.5702559
2.9608068,8.007257,197.56638,210.7288,0.7938035,1.7900802,0.8081364
5.034012,0.9647127,72.86131,155.18575,0.4169061,1.8662281,1.5562214
0.87125957,4.473603,204.42625,247.16331,0.30280402,1.8761951,1.4216063
9.246877,6.9325333,155.7905,198.78793,0.26616064,0.43946555,1.5043936
7.3904924,6.950095,70.22023,148.8984,0.82606655,0.5887128,1.4317966
4.379495,8.016303,172.24149,216.41714,0.08682255,0.17112897,1.3839792
6.289654,6.6660843,166.70882,189.35759,0.7541336,1.7162478,1.4307768
3.9636025,4.705306,132.84836,225.498,0.99925244,0.79284704,1.0061978
6.790186,9.862193,92.588135,104.38771,0.7979627,1.9281223,1.8105417
3.4554553,5.119438,51.121143,148.9059,0.35952064,0.9584166,0.4185286
1.3423287,5.613648,147.16034,149.39217,0.6044073,1.7586075,0.9245982
4.091101,6.44749,95.25445,151.89919,0.05943832,1.1872576,0.79671055
8.707013,7.8222413,100.09522,140.77339,0.16422574,0.736478,1.6031538
9.991305,4.8803716,148.78477,165.12254,0.5700017,0.9460886,1.8258107
6.5901976,3.4756174,54.540134,226.26329,0.6666924,1.4698615,0.61711454
6.4357724,1.1441474,223.99724,233.60893,0.2886787,0.2695524,0.30943203
5.800646,6.835731,223.92899,233.3962,0.10950497,1.5430408,0.5934876
3.3190072,0.67161036,32.379265,167.94281,0.684883,1.5550424,1.8226157
8.419983,0.5275731,25.939728,145.56488,0.0574234,0.80171627,1.7568644
5.2393055,7.301353,216.12582,231.50491,0.0916435,0.692148,0.61730653
5.6566863,4.2211375,68.8145,201.91866,0.54176646,1.7982458,0.7815526
4.1864786,5.731008,71.120766,149.09415,0.7491088,1.1531527,1.8573855
5.1738157,0.73147327,170.25925,191.18945,0.13840467,0.6104598,0.4514739
4.4819374,1.7024577,208.7288,223.97664,0.7628963,0.79337746,1.0754869
0.5064134,9.194222,222.80023,245.86638,0.7721187,1.2160084,0.7655092
3.9802945,6.2107215,238.80472,249.08322,0.72567546,0.87547237,0.24379946
6.3019958,8.765707,38.399803,187.00981,0.1119358,1.8579594,1.79422
4.8690424,5.03942,161.57333,182.2202,0.7643255,1.659556,1.1866568
1.2471986,2.7223594,187.60739,201.78757,0.12852752,0.58203477,0.86339784
1.3032281,9.3203125,28.387215,140.55411,0.9821399,0.46954557,1.0979964
6.9206567,4.877146,202.05913,231.1511,0.83286905,1.0074586,0.11777186
9.8933935,2.7757018,168.42082,223.50424,0.811591,0.5431408,1.5637257
9.3953,0.8214477,52.57307,154.4758,0.57494026,1.4343619,0.004052451
6.8452964,2.0010166,208.72331,246.91913,0.76540565,1.3321942,1.8133353
