x,y,e,l,α,β,serveice
0.1752123,0.06923395,0.0,250.0,0.0,0.0,0.0
4.564976,1.623742,0.0,250.0,0.0,0.0,0.0
5.712639,2.644097,0.0,250.0,0.0,0.0,0.0
8.069905,7.9784727,0.0,250.0,0.0,0.0,0.0
8.259733,5.719665,0.0,250.0,0.0,0.0,0.0
0.34142396,8.1511,0.0,250.0,0.0,0.0,0.0
8.104474,0.76663053,33.008064,50.497444,0.94144154,1.631056,1.4383185
5.7788167,0.34028807,3.8269064,225.75714,0.3355505,1.7510335,1.2123377
7.8986917,0.7597196,155.27116,231.18924,0.8278095,1.5482903,1.6414924
7.2083473,2.2347121,12.834983,147.38193,0.929882,0.78237575,1.4942576
8.712339,3.279686,102.24411,143.161,0.45901075,1.4386486,1.250534
5.4256916,1.2988282,144.62325,162.15887,0.38407505,1.1768813,1.8035369
4.1199784,6.5602365,134.37665,210.89029,0.3982316,0.03298138,0.13026372
2.7493405,8.367705,51.00419,219.6892,0.11474716,0.9298507,0.16585341
5.5040383,1.2416914,74.130585,94.27985,0.84102136,0.9604899,1.0332134
6.9581556,7.5713153,160.4352,231.37978,0.061092965,0.8049148,0.4337901
9.698943,6.9209013,14.746086,206.05783,0.4168327,0.8013521,1.9782788
3.9697642,9.654077,124.33827,177.86778,0.025782224,1.6740452,0.6713657
4.9636297,1.1214397,184.4426,206.15689,0.92431825,0.9235307,0.27169195
7.921517,6.4215903,119.16345,239.287,0.27391204,1.7928642,0.93883514
7.5898438,1.8899037,173.19646,194.24393,0.74255943,1.2758415,1.1895361
1.6769849,6.165593,214.36179,245.07463,0.73565453,0.030384952,0.3663403
4.3507185,8.612804,123.935715,175.5592,0.3995336,1.8935696,0.34502423
9.283078,3.7851758,102.1481,102.34999,0.42258298,1.4144362,0.71878636
1.5690284,4.995407,212.17937,213.64485,0.81174946,0.61047477,1.8917569
7.089842,9.926484,104.24424,236.54124,0.5612947,1.8267885,0.9725424
4.6656613,8.130404,65.06269,122.669106,0.4087873,0.00087553693,1.2184937
2.3125598,4.1117,122.78496,189.75975,0.8787794,0.45956075,1.9097267
2.4477775,0.68704975,229.80695,233.69661,0.066974916,1.7675978,0.19881792
2.3659704,1.6052896,98.0313,151.9507,0.7318926,1.0799268,0.5891369
9.330436,1.0373256,117.92263,248.37473,0.4958751,1.8834673,1.2178111
0.5560278,3.1624482,247.33853,249.03258,0.041894298,1.6326506,1.028379
4.6200795,3.2164316,133.07306,234.2235,0.26933846,1.3322151,1.6958461
9.688724,3.6500564,247.32632,249.22221,0.35060954,0.016762754,0.40225583
8.741875,5.8607464,146.15448,239.35179,0.8237495,1.3877392,0.2683463
1.3692957,2.2519658,209.30579,219.4829,0.53004366,0.94372356,0.7071106
0.11320929,3.540884,201.59354,207.66245,0.1690664,1.8037198,1.3867017
2.6515732,9.891245,1.9695385,227.2459,0.5699683,1.0073016,0.7621653
3.8678303,5.3225956,143.51456,176.99763,0.9231859,0.3324127,0.56979656
1.7654885,2.430949,73.96078,180.72131,0.93114537,0.7614211,0.62264603
0.43474942,4.3875546,28.9523,100.844696,0.05111024,1.3014574,0.0874626
6.0796475,6.975777,129.53365,243.12663,0.7739931,1.6741375,1.1293082
1.488615,9.923507,224.95813,230.456,0.8501844,0.91413206,0.92636645
7.9938273,8.768488,52.246227,222.1947,0.3592643,0.37628615,1.4082272
5.6014266,2.179668,111.27876,156.54274,0.8560705,0.7987183,1.6913311
8.612525,9.409073,98.48659,170.00087,0.5642379,1.3860465,0.24085577
7.609071,2.3886852,91.38225,200.12758,0.73508054,0.59018874,1.9313813
6.178565,0.92967963,37.473587,50.588024,0.8149292,1.1277999,1.091404
5.5215683,0.91850317,128.55179,216.75891,0.08259963,1.1753428,0.31424817
0.2792765,8.427352,176.80095,231.14442,0.06777244,0.5953507,1.954651
9.848503,2.1026416,134.74988,153.30608,0.11730037,1.3285111,1.1717457
1.6600355,1.9667441,214.79327,237.20833,0.6736648,1.0188419,1.4042923
6.2750506,6.0129423,56.34672,149.24847,0.5745134,0.50128275,0.5090863
7.8957415,6.786969,166.89821,203.84326,0.20258048,1.6279454,1.8221301
1.6734643,6.8406396,41.318134,203.61919,0.5504635,1.8134335,1.7222705
9.401623,5.393367,67.55492,139.37054,0.4884601,1.3833976,0.12305691
6.410688,8.408223,38.037735,224.93793,0.007545508,1.989902,1.6365755
9.336015,8.44848,96.08623,115.52397,0.35767788,1.2179189,0.5432702
1.1506262,0.76578075,83.16744,243.87822,0.59757286,0.5335649,0.36923006
9.311184,3.8475444,109.8295,133.97528,0.18101798,0.2378476,0.22623245
0.7561141,2.587444,24.743008,231.93008,0.39634556,0.42979833,0.773202
2.4691975,1.3086537,103.56567,249.22362,0.6360998,1.6643273,0.37513477
8.4041395,6.1969857,236.28732,245.20601,0.8570283,1.197586,1.3057685
5.997405,0.24762829,201.41124,236.55276,0.57268,1.7376273,0.33950678
8.098904,9.600265,214.24397,219.48866,0.0672096,0.88664746,0.25043318
9.284444,8.020832,34.181366,148.44438,0.3772931,0.60049623,1.626181
6.0897017,8.862491,86.829544,105.926384,0.84969807,1.9723136,1.9734036
5.212238,0.022152705,18.319567,167.84467,0.40118274,1.2663432,0.2388066
8.450219,8.70734,69.075424,129.10008,0.22486645,1.1935464,1.374944
6.1761985,7.93873,47.10103,148.11418,0.41363454,0.40479714,0.630316
9.067308,8.914407,77.348015,193.98976,0.48032442,1.7844504,1.4085419
5.8233643,9.669341,48.778183,96.20861,0.1774969,1.5950235,1.393457
4.2212515,7.0296965,78.27734,233.702,0.74127287,0.59961396,0.5188962
3.2104092,4.3738656,187.94077,212.09029,0.8753085,0.507649,1.4543511
6.6146793,0.04399216,4.6217184,61.10956,0.1569046,1.1729519,0.0728157
7.3231826,9.604243,115.56052,163.63898,0.804948,1.8256954,1.6075928
9.121856,7.431188,36.741863,111.91142,0.57984585,0.33071584,0.066380374
2.70808,7.7144732,234.83377,248.4872,0.8526076,1.4958165,1.9659693
0.45710474,3.7930903,237.14629,237.44221,0.21142867,0.9728305,0.12852962
0.30581364,3.244452,161.44714,172.84473,0.025160894,0.031324856,0.1997688
6.252068,8.620801,203.68352,247.8036,0.85745674,0.503098,1.1351894
1.869504,4.7653027,3.8929977,150.80222,0.16827147,0.024362482,1.1704304
8.272886,3.2496252,243.07173,246.22421,0.8254943,0.12336006,0.44288713
8.579288,3.4480343,7.680073,151.35022,0.82891005,0.48256811,1.3727949
9.125115,6.2256484,78.57498,124.2927,0.49868286,0.9842053,0.6522637
6.240123,7.6370306,3.5186915,42.747734,0.37958413,1.8976637,0.58480865
3.1962967,2.8280494,0.0,250.0,0.0,0.0,0.0
4.077088,0.6719677,0.0,250.0,0.0,0.0,0.0
3.8524213,2.1436002,0.0,250.0,0.0,0.0,0.0
8.981226,3.1872792,0.0,250.0,0.0,0.0,0.0
0.63330793,4.048817,0.0,250.0,0.0,0.0,0.0
9.761473,1.2036059,0.0,250.0,0.0,0.0,0.0
