x,y,e,l,α,β,serveice
0.027675036,5.4899263,0.0,250.0,0.0,0.0,0.0
1.2068955,8.151663,0.0,250.0,0.0,0.0,0.0
9.411896,4.0714107,0.0,250.0,0.0,0.0,0.0
3.6936784,8.045313,0.0,250.0,0.0,0.0,0.0
7.4575,2.257233,0.0,250.0,0.0,0.0,0.0
8.629364,7.274986,247.9453,248.15277,0.6900982,1.2057598,1.3281202
8.732023,5.416598,7.0279202,120.27203,0.65871304,0.76731914,0.7236734
8.705686,3.4549873,141.7692,190.37727,0.07243923,1.8020941,0.069289215
2.5955384,6.004318,182.97638,200.47964,0.81572616,0.22016145,0.81880504
2.2522318,5.104716,4.594802,152.767,0.52383167,0.219559,0.22672258
0.39067706,2.0423672,102.27708,130.51506,0.3982316,1.8108895,0.82683885
5.1887493,6.3606477,24.797804,246.68,0.44167882,1.124234,0.20342374
7.851143,6.3567886,122.7247,182.86665,0.47266895,0.5953069,0.9081109
0.30333686,0.52266294,162.98093,199.68561,0.10738536,0.7842331,0.31016466
8.057071,6.6822357,81.79666,244.93755,0.95982236,0.8025786,0.5105337
4.7742796,1.4216208,225.6195,233.76775,0.6223391,0.5517462,1.9777429
4.2629776,0.21756291,96.656975,196.3454,0.14633708,0.62818617,1.6552949
8.364083,7.5311565,42.100582,82.190414,0.56442255,1.5624713,0.7081288
2.625188,5.8077774,108.36011,228.27925,0.119496785,1.001291,0.24869767
6.4655514,7.717978,194.7838,243.6475,0.5093028,1.0909988,1.5351366
9.99278,4.447214,73.582344,77.501564,0.8962088,1.3691093,1.7620136
6.767336,9.027848,141.87317,186.48355,0.9134739,1.916553,1.911277
1.097978,6.7439775,84.72868,211.63733,0.7386372,1.1450819,0.21290249
9.233068,5.6054077,85.580505,102.433914,0.7775581,0.38464588,0.83074445
1.2235374,4.889707,235.44312,246.37743,0.79465,1.7642186,1.3961102
4.861446,9.927634,21.982061,39.046062,0.90653354,0.52208304,0.35434705
7.495247,9.526965,136.13095,206.67033,0.035820816,0.7727578,1.6897207
1.4917759,4.62501,60.09121,171.79378,0.18700352,1.9521468,0.36674193
7.250877,3.118584,132.80109,223.47255,0.48974028,0.076472886,1.163852
5.978326,7.4529624,134.76834,172.97441,0.95577383,1.9698077,1.7287056
7.2724204,5.442239,181.79799,190.21812,0.41462255,1.3264233,1.1905257
0.37217522,0.79604214,195.6635,246.46057,0.058077853,0.79624027,1.8734834
4.720857,9.399412,101.42339,103.79645,0.39034888,1.7347785,0.3051766
9.908199,3.2656786,170.2872,210.24287,0.25580215,1.1652011,1.3762931
9.131934,5.916455,56.06702,187.56754,0.342895,0.7149361,1.9097071
1.0660247,0.2964827,187.02048,202.73724,0.53871703,0.7518707,0.9501898
4.7799735,6.119861,226.24289,233.41537,0.22926484,0.8240554,1.1209149
7.91723,4.9625344,7.9704437,193.62733,0.23783053,0.14330922,1.2471097
1.6864105,4.6804614,171.98909,180.88039,0.6940553,0.009036325,0.3833619
8.487313,0.6173367,142.50214,150.83008,0.20419763,0.7385434,0.29098764
9.639009,7.5291696,145.26338,222.04951,0.64569014,1.2255491,0.2898662
2.6603897,2.4036396,91.61088,219.87341,0.6918984,1.003929,1.6980559
8.1748295,8.16029,99.87597,126.205505,0.12307157,1.2198173,1.8849609
0.0629483,1.6511484,193.56741,242.2012,0.76909214,1.4884444,0.12703483
7.6672783,3.427003,211.52545,237.88248,0.475395,1.789066,1.2212536
4.793267,1.5292784,196.81944,216.91086,0.73291427,1.5336473,0.9866773
1.9302489,0.7341684,86.12973,184.42426,0.87609506,1.700269,1.4717814
5.775191,4.035295,84.53276,234.19739,0.34689426,0.7506862,1.0191252
3.4811187,2.2619653,54.21284,203.04239,0.43255457,1.0825917,1.2267101
3.5945585,8.040163,241.33734,248.96837,0.5435084,1.8244826,1.9085077
6.117892,8.75937,218.80621,246.455,0.07973058,0.7322058,0.21586545
5.891606,1.7219696,205.43391,243.90721,0.30974925,0.31786293,0.6358101
7.298002,4.225318,30.937426,66.52298,0.116641946,1.0219058,1.5877105
9.741118,3.4807377,119.35079,173.92215,0.50527513,1.731164,1.8742265
0.9907926,1.3431863,246.99413,249.37665,0.81867063,1.5588636,0.1933955
1.5549891,3.993552,89.42014,91.497406,0.34292468,1.4620196,0.21369492
4.917852,0.54428345,201.33446,203.43597,0.8840876,1.0563066,0.245323
2.9094872,7.109878,213.32971,235.66449,0.82120615,0.8565028,0.6623528
2.8407786,8.491521,57.90255,161.20856,0.9963872,1.618596,1.8402513
6.4563837,3.5517273,188.38612,238.89963,0.08758344,0.7226039,1.4108562
3.7794228,9.235088,180.57849,225.85654,0.35942388,0.47843948,0.4445691
7.766031,2.5311792,133.90492,151.69385,0.49396446,0.40380672,1.0253069
1.7219981,5.663543,196.06,209.22528,0.039846778,0.68476987,1.7421647
4.7725554,6.0969696,114.11454,154.07922,0.20151462,1.6734563,1.4252945
0.22543018,8.371395,189.83656,199.92526,0.07901636,0.6536199,0.11202365
6.457003,4.3925443,45.90831,131.69337,0.8565456,0.8597999,1.8752445
6.7175674,3.405696,110.825134,208.29521,0.18734007,0.21306841,0.3920361
7.6638937,0.43114814,114.700745,180.4972,0.8060421,1.7100246,0.5828321
9.48327,7.9719567,65.457886,208.39522,0.60152847,1.6290098,0.8924572
5.097376,9.451078,211.68152,214.4344,0.6221282,1.6003833,1.089097
1.9216554,2.4942536,174.95825,189.63745,0.61942774,1.2579682,1.9264443
5.765154,9.944457,70.146645,227.08777,0.20428963,1.9496285,1.0829617
1.8479993,8.256811,229.35939,237.35504,0.6819869,0.57590693,1.2911124
5.344726,4.098503,109.904236,161.39767,0.0142868515,0.77589834,0.7641305
5.0069795,3.9081836,56.79193,208.69688,0.7192917,0.36231637,0.02615703
8.709001,3.8412967,15.647903,249.88635,0.9270039,0.8612776,1.4043607
6.6570015,0.8277742,76.13945,130.45314,0.55782896,0.6916037,1.8956738
1.6257877,2.3389091,64.64946,87.80177,0.85280585,1.9757572,0.8963322
3.4938405,3.5945117,70.911125,180.15057,0.60354495,0.24726425,0.3006079
1.4986454,6.600446,130.05711,200.16629,0.7276541,1.6770734,0.037504148
1.6385756,6.4304886,186.93016,228.10721,0.19664517,1.9564333,1.3822248
0.44772527,0.8469545,248.10544,249.1573,0.29636034,1.256823,0.9934818
2.846118,9.369471,165.48526,175.84282,0.7698241,1.6403223,1.1570753
3.3350418,7.3413863,37.5973,189.20486,0.23684795,0.7292607,0.93082845
7.3951354,5.0169463,40.312897,47.680424,0.11139476,1.6199878,0.4879554
5.9499044,2.289779,0.0,250.0,0.0,0.0,0.0
5.5321155,7.3794513,0.0,250.0,0.0,0.0,0.0
4.772591,9.611323,0.0,250.0,0.0,0.0,0.0
1.0087457,4.3208885,0.0,250.0,0.0,0.0,0.0
3.0520465,6.130509,0.0,250.0,0.0,0.0,0.0
4.839954,5.108972,0.0,250.0,0.0,0.0,0.0
