x,y,e,l,α,β,serveice
3.5048926,1.2530303,0.0,250.0,0.0,0.0,0.0
3.6967933,5.2656136,0.0,250.0,0.0,0.0,0.0
5.8866696,8.017151,0.0,250.0,0.0,0.0,0.0
4.05642,2.1238246,0.0,250.0,0.0,0.0,0.0
3.1839535,1.2416131,0.0,250.0,0.0,0.0,0.0
0.8314693,0.4365037,198.22206,209.55923,0.13939537,1.0014074,1.4062467
7.885773,9.901348,249.0383,249.62946,0.034067728,1.7499088,0.18356568
3.9243376,7.717178,201.41022,227.84291,0.42084995,0.7378798,1.5095367
1.0281951,8.058899,170.99806,181.98433,0.38144073,1.9393822,1.8366586
4.427926,8.046657,169.1561,218.66216,0.3888991,1.4928323,1.6313993
7.900692,0.2189035,54.553528,123.41259,0.45209637,0.50156134,0.1908525
8.758807,4.786524,176.84029,205.90202,0.26833126,1.1600952,1.5806882
9.233909,6.854107,20.106085,173.60529,0.22360347,1.3645332,1.2157958
5.9899516,7.896026,23.67309,242.76534,0.9133018,0.24626788,1.37463
9.368079,5.1389875,28.383478,223.69547,0.03800084,0.8124049,1.9765587
1.0886873,1.7086841,200.51149,209.43413,0.22379434,0.13635835,1.3543853
9.845785,1.7593479,20.268167,208.32277,0.96314055,0.60979307,1.3669727
5.6844325,3.9216146,80.33392,131.81921,0.89013845,0.6077632,0.6805559
9.903181,7.6604238,209.17596,243.1898,0.12838426,0.43292817,0.5834478
0.36246535,4.337005,194.60074,201.04433,0.9188182,1.243765,1.2735367
3.7249165,6.525283,65.40205,157.47278,0.4640804,1.4843072,1.1838813
5.333751,1.9585935,2.218658,160.07332,0.2089392,1.8860233,1.1191261
3.7535214,2.0366018,177.14331,197.07597,0.6130319,1.0683758,0.29202628
6.240268,2.092437,14.896985,95.89849,0.6201908,0.36604017,1.9572889
8.328947,8.611702,213.87509,243.83925,0.8063648,1.1855532,0.23008968
1.3979658,7.13571,231.12488,244.26321,0.8212918,1.2276307,1.5949992
4.974603,6.7995424,98.55777,176.50444,0.5420711,1.70324,0.70594203
1.9019607,9.901174,192.59885,194.4997,0.4934679,0.009416156,0.6488166
2.8530598,6.4265532,98.16988,113.175224,0.02095626,0.47127065,0.08091806
9.534873,4.053297,105.04136,223.01833,0.09250312,1.7381122,0.4724753
5.421216,3.6244962,245.25412,248.4095,0.058036488,1.3067361,1.6253287
9.952876,4.8035946,179.72668,201.08437,0.54606766,0.4231605,0.63728625
5.9758687,0.8555748,213.981,230.90474,0.3422353,1.5538155,1.6078886
3.5804713,7.8537736,133.03412,222.3686,0.41873828,1.4191471,0.07119305
9.725389,9.098668,123.68264,180.83282,0.89896077,0.7300454,0.186139
7.201618,4.5513396,165.70541,234.37796,0.35569924,1.8410107,1.6659626
0.2567448,9.3066435,159.59772,228.50504,0.31029052,1.0104127,0.6333911
7.979754,0.9729307,213.26309,220.13803,0.7258926,0.050671063,1.8224219
1.8184568,1.6071106,186.1391,219.45259,0.7838652,0.66733605,0.8716194
3.3243074,5.07511,238.13556,241.13234,0.9254613,0.5882298,1.3806374
3.6993308,8.125484,186.88683,248.4447,0.9825954,0.5250748,0.04982793
1.3905004,4.510148,24.13409,74.896645,0.9443717,0.29697174,1.5339223
4.146087,4.252938,183.69336,231.0285,0.5388309,0.30774504,1.3907722
7.16927,6.1833525,164.43356,203.0382,0.61273265,0.11107392,0.8887126
2.8798113,1.5626515,7.429744,52.72684,0.33840546,1.561967,0.17974414
6.5324965,5.5434957,130.57121,242.88983,0.21469948,1.1440243,1.0804365
2.990162,9.331563,241.4008,242.81276,0.67480385,0.6496708,0.3565343
4.8768315,8.077614,79.67549,100.51465,0.92955405,1.76594,0.75944006
3.3571527,9.086999,97.86763,243.57578,0.30337778,0.30584902,0.4396181
0.25494453,4.771728,185.74724,201.70363,0.6261462,0.7573044,1.6135483
7.921664,9.893154,4.1329865,158.7225,0.05901963,1.310414,1.6505938
1.4621286,6.5080295,22.195103,57.631786,0.0998303,0.15246625,1.3778698
7.527405,0.23809443,116.32442,211.27524,0.31198207,1.0122399,0.98240167
3.0175104,7.4502463,159.56564,240.71513,0.5481567,0.30589998,1.5856391
3.936569,9.315157,150.2722,174.23468,0.12604344,1.4576118,0.43660742
0.24776651,2.8516366,60.10564,130.99353,0.4612712,0.6307259,1.201445
2.7759979,8.2117195,124.824646,234.25041,0.025899028,0.25771287,1.7822714
9.493165,0.39337078,220.00902,244.86531,0.59965974,0.9502856,0.087420866
0.53370714,9.2148485,10.244879,140.6836,0.4284208,0.27917084,0.23447844
0.042422492,0.47463894,238.50926,239.299,0.44624686,1.7741408,1.3580232
4.044845,7.956515,118.62821,245.63232,0.79908293,0.78158396,1.1487397
5.2383065,7.4167814,196.57104,232.91342,0.05452207,0.9194218,1.4139951
3.587063,0.067056686,17.426268,141.38472,0.0037329947,1.8687601,0.735602
0.22451632,7.8299966,42.678337,68.84841,0.97928363,1.5788046,0.6834588
0.25212744,2.6362867,18.517962,109.80009,0.6192392,0.3452621,0.63194305
3.1898694,6.625318,216.49687,231.61736,0.50197744,0.120308325,0.67597747
5.8018346,9.33918,130.71712,206.04692,0.33157882,1.51032,0.62395215
0.057364613,6.2836165,38.985,231.15459,0.81555456,1.788281,0.07452807
5.4313984,4.5764627,49.99424,240.6112,0.8122609,0.27318734,0.4064705
0.6975591,2.5099297,97.85314,132.43652,0.19493465,1.6479033,0.02701314
3.4942486,2.560649,56.2575,103.882904,0.002256182,0.016198643,0.78985834
7.7006755,6.557902,177.7251,187.81393,0.6069001,0.21439222,0.75264525
9.624628,9.969883,92.20568,107.00789,0.36251935,1.4087375,0.76168716
5.626745,3.3880723,197.1854,225.29324,0.6024602,0.00863949,0.6202696
1.8967531,4.7839823,228.5349,246.7536,0.8527393,0.30990964,0.052353907
4.4696484,9.697856,207.9831,215.00763,0.15092814,1.1219234,1.0554045
9.871986,6.2639227,234.20412,249.0632,0.7588436,1.1484892,0.31672207
4.9258237,4.846293,37.256012,102.673,0.8724465,1.8422186,0.95016444
0.439111,0.15112728,47.011898,59.179802,0.8047649,1.8894702,1.9906241
7.49461,5.086804,237.52132,239.47215,0.481476,1.7095433,0.11119695
0.94233596,8.3436165,166.81729,230.58562,0.6978147,1.4909849,1.6358645
6.575989,6.2736983,183.66962,186.27808,0.9627302,0.5385241,0.2006254
6.2175126,4.120029,19.196997,73.149345,0.3234194,1.1143404,0.106341586
0.5496079,4.584219,103.09653,106.91173,0.4894733,1.6374811,1.7481647
6.874679,7.029525,92.90819,177.59245,0.5127051,1.145604,0.10788799
5.24674,9.712021,0.0,250.0,0.0,0.0,0.0
1.3210578,9.95325,0.0,250.0,0.0,0.0,0.0
2.2809694,2.0537195,0.0,250.0,0.0,0.0,0.0
8.838682,3.3862872,0.0,250.0,0.0,0.0,0.0
9.124654,8.792937,0.0,250.0,0.0,0.0,0.0
