x,y,e,l,α,β,serveice
4.411578,4.8765216,0.0,250.0,0.0,0.0,0.0
2.9646614,0.6417264,0.0,250.0,0.0,0.0,0.0
9.556702,6.7942414,0.0,250.0,0.0,0.0,0.0
5.243237,8.194435,0.0,250.0,0.0,0.0,0.0
6.604983,8.497336,0.0,250.0,0.0,0.0,0.0
1.1468316,2.6837375,0.0,250.0,0.0,0.0,0.0
9.466596,7.74974,0.0,250.0,0.0,0.0,0.0
8.855482,5.5483456,85.68766,233.93182,0.31174117,0.32052603,1.0054924
4.729663,2.6088538,44.32603,168.99164,0.75342774,1.4977019,1.1874424
4.8209224,4.152723,112.738625,125.19537,0.28090718,0.18407239,0.9205116
2.198268,7.135999,147.02553,246.65918,0.40190074,1.4353989,0.37980384
8.064763,8.8386135,242.77155,246.13615,0.4989693,1.1057185,1.604554
7.8404613,9.933925,222.14502,244.29944,0.5928149,1.2645961,1.4246992
2.6073883,3.6431024,25.782892,55.11095,0.67010444,1.8535769,0.04985481
4.202221,9.783955,175.20848,243.56828,0.03700892,0.6333493,0.4871266
5.110249,1.2371423,105.952995,153.43365,0.63005555,0.8505525,1.058276
7.7977796,9.409613,67.360695,69.18045,0.47603637,0.71157783,1.3471059
1.4784874,0.9435751,233.38956,238.18349,0.7429648,1.1983572,0.52053744
4.123324,5.881482,137.37271,195.08124,0.016836759,0.42706797,0.6932272
9.122204,5.983648,155.74535,157.99112,0.17226149,1.6540806,0.4982134
0.50329727,5.9808917,146.87067,209.15565,0.9731392,1.3548328,0.58330494
9.360082,6.8081656,58.900486,90.089615,0.87154645,0.7946183,1.8697693
8.972265,5.105919,112.45198,191.1875,0.307263,0.04471894,1.7439071
2.945941,4.9467235,197.78569,222.4288,0.16904451,1.6163906,0.9825341
9.80689,0.83135724,204.32515,230.88908,0.33334073,0.35664293,0.050496962
9.577193,5.123447,114.83139,222.58365,0.6839353,0.7122903,0.45148453
0.32615075,4.3042884,3.8517401,14.7573595,0.9006135,1.1243684,1.8568239
4.800289,9.570027,209.79872,249.3139,0.19726546,0.7045469,0.12385503
1.0467731,7.5208035,21.717161,243.24196,0.042459607,0.50478464,1.4675218
5.5676255,6.5160136,196.1016,226.50958,0.98270476,1.9256448,0.3526738
0.8750326,1.9593018,240.91907,245.89444,0.4522215,1.1527333,0.10232814
3.5631819,0.19151035,42.375862,99.53902,0.53653884,1.1377922,1.8151155
8.268338,6.58238,129.28737,142.93877,0.83206344,1.1471056,0.5411205
6.6937795,4.107082,23.535294,133.89027,0.25269714,0.4332864,1.5009152
4.30455,1.738747,198.53221,207.1671,0.6566698,0.05044077,1.4166076
7.4009356,5.7626553,218.96579,228.1288,0.45888236,1.9821714,0.96468127
1.9601915,3.5987604,40.172764,44.18352,0.8201368,0.7919039,0.093741745
8.965097,1.8674076,37.0472,67.72006,0.10732713,0.64471596,1.7572217
9.675597,3.5627074,20.98801,120.239334,0.07134728,1.1252935,0.07682229
1.8794265,0.82238567,69.26315,218.47125,0.30465332,0.4015669,1.7495309
1.7587655,4.5399656,58.895195,187.42157,0.124810874,1.1608318,1.872382
2.9687052,0.47111988,161.8894,190.50578,0.7089566,0.5701097,1.1035128
4.91608,1.1172799,32.905334,122.19158,0.26422083,1.6380917,1.2616309
4.873736,3.8999407,236.21959,241.94992,0.6508228,0.9581926,1.9600308
7.902093,3.427419,147.09952,188.74117,0.23525637,1.1747775,1.7964919
