x,y,e,l,α,β,serveice
2.8105345,6.7880116,0.0,250.0,0.0,0.0,0.0
8.374151,2.9058216,0.0,250.0,0.0,0.0,0.0
9.638188,2.2065482,0.0,250.0,0.0,0.0,0.0
6.014407,8.445784,0.0,250.0,0.0,0.0,0.0
9.989585,0.8683551,0.0,250.0,0.0,0.0,0.0
9.720707,6.5929546,0.0,250.0,0.0,0.0,0.0
4.667955,2.9544199,208.93584,228.69304,0.41251293,0.50305784,1.1447606
3.1384428,0.41761968,93.3976,126.674416,0.91670847,0.41373286,0.80739766
1.9656953,0.48872697,123.47479,142.03366,0.4817636,0.5707349,1.9337138
6.3629518,2.501085,202.13158,204.85254,0.06118189,1.1794527,1.1313983
9.977602,6.849457,142.36722,165.48589,0.6958553,0.11194505,0.27652746
4.1601343,1.5111821,227.99123,229.00798,0.11845352,1.0046788,0.8517056
8.16572,2.7365117,230.34966,235.86797,0.90449476,1.0449102,0.49730274
0.13800578,7.5134397,206.2069,221.9918,0.7620367,0.010913681,1.3946759
4.4611716,4.5105104,107.01099,243.92831,0.70371157,1.4520919,0.7492046
2.0287383,3.6864095,10.014592,23.395752,0.6337299,1.1952904,1.5431976
0.096890286,0.290553,186.72896,218.0904,0.57387125,1.4287294,0.946486
0.06667792,2.9844208,170.77933,217.52608,0.44208434,0.12827435,1.8055459
2.850595,1.678081,102.41977,228.81706,0.8039596,0.8114993,0.043175336
1.3077903,2.2479775,88.83255,110.0617,0.124172926,1.2684855,1.6753795
4.9934077,3.3895907,20.001574,94.31737,0.7963589,1.7021241,1.1403875
2.650363,6.2706323,87.598076,224.425,0.7260325,0.7068353,0.15084817
1.7139977,0.48856768,171.0266,205.44472,0.38050005,0.00134287,1.614469
9.518643,8.349192,158.39334,206.58403,0.95684767,0.5676234,0.38846746
7.009442,7.256993,240.75816,245.72206,0.87405056,1.3813512,0.31865966
6.3149433,0.7817977,65.91809,160.03317,0.71374273,0.7565742,0.15988865
9.153244,9.583616,249.82416,249.94852,0.8218106,0.4915788,0.44595006
3.9657183,9.483559,22.724527,191.34874,0.40244773,0.09892029,0.53559643
0.16378677,5.727235,214.51965,226.9758,0.7869143,1.5528,0.19018176
8.67912,4.868104,7.259762,18.107737,0.5277708,1.2513235,0.87133485
1.7054211,5.6689596,114.23322,247.24855,0.5116023,0.7195103,0.57753485
8.14328,6.4029574,243.21321,243.4962,0.30860108,1.088101,1.0848702
5.4950128,1.3527977,73.7069,138.3277,0.028571457,0.76441544,1.5120064
5.262337,9.382187,110.563194,176.9614,0.018799983,1.3782868,1.2822014
4.643364,3.3115976,34.390747,242.01187,0.43153378,1.5360843,1.1324145
4.4373436,9.720286,150.1484,230.73578,0.2988573,1.8458133,0.52630126
4.7753534,5.683104,1.5627781,87.60922,0.17736372,1.9816298,1.9787085
1.0254494,3.3292341,206.36545,228.5752,0.83073086,0.7278191,0.74482006
1.769245,7.7394137,110.5814,128.17915,0.3797902,0.60131234,1.3101715
8.303015,5.603733,129.68727,226.2632,0.7394227,0.6980547,0.8510629
8.078711,1.9133646,81.785774,226.63985,0.9318839,1.8706669,0.6562712
1.1851004,2.4942284,169.63841,169.83897,0.64916635,1.0866781,0.34476694
0.035971377,2.132029,178.20999,194.81436,0.99133986,1.3036124,0.04861332
0.11095032,4.700741,48.858437,193.52438,0.6850732,0.5323393,1.3135047
6.7236,7.962229,47.481716,127.78193,0.5219163,1.0053728,0.7981162
7.760249,3.112108,213.73828,227.16806,0.3787863,0.2887251,1.2972178
6.892531,9.811936,140.83504,195.57869,0.35110423,1.9259882,1.1017686
0.6323304,1.0809041,116.0045,230.188,0.38788518,1.6966112,0.8988842
6.1821733,6.8180013,140.18733,228.18188,0.8655494,1.62478,1.2637514
1.1020756,9.440965,74.73994,138.69688,0.44360086,0.33913296,0.12010433
7.6620045,8.33721,195.12708,244.23314,0.45352656,1.6825541,1.9516662
7.6585336,3.281589,221.92569,247.27206,0.07601156,0.3664632,0.8049224
7.718426,9.760455,77.501595,168.87427,0.022300644,0.7152891,1.5453522
1.8198396,9.255636,205.10971,210.75113,0.1983457,1.1791975,0.2236622
5.8889117,8.045743,237.88571,240.0204,0.6117587,1.7992426,1.796234
7.4979043,4.0554295,232.80602,235.43433,0.99247706,0.83398443,0.59330606
1.4946367,4.7096457,228.4418,246.78871,0.5409916,1.9361492,0.33151254
4.5996656,1.8224472,206.65808,213.29471,0.3906731,0.20532963,0.9163631
8.426568,6.5089455,127.2924,136.68422,0.13482319,1.2044659,0.46426433
5.6791778,7.3034897,9.820648,60.194695,0.9395457,0.434823,0.88833225
1.736367,6.7564497,140.60031,209.64607,0.7711209,0.27319586,1.5312599
