x,y,e,l,α,β,serveice
8.521125,2.741034,0.0,250.0,0.0,0.0,0.0
5.2675614,6.611825,0.0,250.0,0.0,0.0,0.0
7.467434,4.5430317,0.0,250.0,0.0,0.0,0.0
7.772635,2.3114865,0.0,250.0,0.0,0.0,0.0
5.146394,0.675922,0.0,250.0,0.0,0.0,0.0
6.167064,9.242962,141.97226,219.12486,0.5017185,0.24135695,1.3065149
1.1630231,3.388325,28.593803,83.12235,0.76311827,0.5541342,1.6152016
1.3383937,7.4889007,188.10614,244.47275,0.77097887,1.0897799,1.49098
8.257657,4.0322013,3.4075274,235.04533,0.63451314,1.8398656,1.5927322
8.972228,3.2034364,46.717686,55.718178,0.078623794,1.8275524,0.980797
6.1392317,0.09045974,168.63571,196.59338,0.9425791,1.9427757,0.73026323
5.188041,2.1321535,118.91365,194.43304,0.26011962,1.7887323,1.016136
3.5276897,6.1691294,13.466913,165.37257,0.47575745,0.34408545,1.7122824
6.0758,8.664742,218.39671,247.79907,0.41554227,0.15664308,0.15396425
0.08625745,8.060912,245.24539,249.75113,0.3891698,0.67639464,0.29804814
5.3692737,2.0676763,116.32353,185.32988,0.47759885,0.12644295,1.7480612
0.19416304,5.288387,218.14839,246.91895,0.8122366,1.9553984,1.683472
3.7067702,8.670048,198.28224,245.7501,0.13257349,0.47849444,0.14835212
3.6083398,4.8029113,224.82294,228.69597,0.6425736,1.8441648,1.3258824
2.4030054,6.9048486,103.74901,241.93982,0.46849805,0.3357668,1.8686668
2.5562499,5.9283752,213.01895,227.82608,0.92922574,0.81339544,0.7651416
3.7355335,4.9335523,7.5513086,40.79,0.24104552,1.8951789,0.39703417
5.759147,4.701604,121.27462,205.61006,0.10420069,0.651075,0.35974064
6.77299,8.715748,111.14736,197.2964,0.00069097703,0.5156244,1.6574384
8.819008,1.1637259,160.36697,203.04695,0.8182334,0.22146061,1.2365339
8.769137,7.4172792,204.80887,221.86308,0.96150357,1.3265526,1.1895978
2.3472645,2.0843577,206.89821,235.16481,0.9361216,0.018076275,0.09666107
