x,y,e,l,α,β,serveice
9.963831,9.383469,0.0,250.0,0.0,0.0,0.0
1.2163633,4.6898317,0.0,250.0,0.0,0.0,0.0
0.58215535,4.768806,0.0,250.0,0.0,0.0,0.0
0.42006418,0.029887827,0.0,250.0,0.0,0.0,0.0
9.904553,3.163847,0.0,250.0,0.0,0.0,0.0
3.2821221,9.009678,160.14369,169.77524,0.31632635,0.110070325,0.4411658
2.4390385,9.744736,199.2165,225.88786,0.8670425,0.097298265,0.5051096
5.295811,8.686,18.841986,137.9881,0.8216838,1.7483902,1.5136154
0.2505174,4.7377024,75.9551,150.58981,0.17638984,0.59285414,1.434759
6.195448,1.0711753,238.98827,239.88431,0.26913098,1.6253768,0.87623477
6.9344697,5.023085,29.733778,201.5998,0.024987495,1.9569498,0.14678976
4.373812,8.603033,166.3695,247.5875,0.28394577,1.824672,0.88711864
4.798642,4.933429,204.8572,247.55719,0.82169515,0.53699255,1.1411567
8.494704,5.324085,54.178265,135.7889,0.1387298,1.0867349,1.4072517
9.938077,3.3046057,201.93544,240.2889,0.5831217,0.967395,0.24792181
8.2951975,3.7945032,16.447441,150.63559,0.88398343,0.82777005,0.8885278
4.492001,6.578436,189.14676,222.75415,0.65732545,1.2957743,1.643065
1.855537,9.408133,35.82867,68.495346,0.4628569,0.9196422,0.18403924
2.5952032,3.6883714,1.4052596,115.32143,0.4959524,1.143909,0.7024335
7.0891075,1.7292967,147.48267,238.68216,0.645402,0.13490474,1.487886
4.8672056,9.6183405,222.57008,246.31587,0.24798611,0.537296,1.7830261
1.2976024,4.2742043,53.097557,184.72638,0.81887376,0.2549001,1.5649889
7.9801702,4.9518924,96.084045,227.2565,0.32391655,1.5980358,0.23485145
0.49973243,3.0233889,13.856027,31.707174,0.6930409,1.0764984,1.1524317
1.0041474,2.5037055,125.4456,215.70128,0.23529416,0.94277555,1.8734968
0.48905858,2.9545963,104.06176,153.5808,0.033218767,1.8349355,1.0665816
5.522362,0.20923938,245.93224,249.564,0.5144951,1.1328118,1.8200744
6.2742434,7.368111,193.0097,249.56653,0.39860764,1.9153748,1.0676113
1.3667383,7.504325,64.20675,72.34675,0.44677854,1.3401322,1.3818128
2.4346077,4.1922994,13.859895,139.75696,0.51599073,0.036365617,0.32338816
8.747163,9.885894,6.015776,33.45703,0.026949083,0.8802359,1.0588691
8.0567045,5.784613,62.475613,174.41406,0.2624473,0.5860736,0.045761283
4.513348,1.7722056,40.78045,60.00595,0.6608775,1.0957352,1.1870837
9.839871,7.849763,232.62645,249.4215,0.94517255,1.6474936,0.15485273
0.123231925,4.493395,105.57678,230.67978,0.02880674,0.7171279,0.8027396
4.2628374,4.587456,64.28848,172.75531,0.46855366,0.5981979,0.30883053
3.320969,7.412884,0.75887316,176.17812,0.9169747,0.49720496,1.9128824
3.6292884,4.158864,136.58533,187.84575,0.38003525,1.116829,0.76613146
2.5943265,4.260771,215.38075,249.2278,0.21873227,1.8554165,0.063198715
8.191284,5.696716,200.31735,231.1674,0.29132134,1.6083258,0.06940005
2.4649527,3.3093388,95.99421,109.30051,0.26352522,1.3867614,1.5954423
0.001438191,5.375602,2.0543287,152.54933,0.6494634,0.15293373,1.0387821
6.6367774,2.9988258,193.9516,206.81001,0.985508,1.285286,1.9951547
8.992597,4.366276,168.22137,191.37549,0.79449177,1.3270832,1.6878341
3.1517274,9.315663,174.3855,198.52946,0.19052884,0.13821967,0.48346677
6.3911605,9.6265,161.14226,227.07407,0.29761204,1.4127791,0.17271587
6.0154376,7.2906437,49.82275,75.00834,0.0055511645,0.32331002,0.8017427
8.433239,1.461706,187.10487,236.49121,0.290435,0.6946875,0.4704619
4.2847104,2.354963,204.5876,222.06302,0.48737487,0.25450894,1.4918988
8.323806,3.3091314,151.64548,241.422,0.04305147,1.8703829,0.0783446
4.9831634,8.246305,190.12755,237.04373,0.76069313,1.2923063,1.298339
6.7461653,6.2338305,125.93108,213.60043,0.19328243,0.02065473,0.6387832
5.6508636,9.61865,99.42247,221.002,0.10038648,1.6307421,1.3288966
3.8026993,6.598874,19.111092,228.9742,0.30456176,0.6392234,0.9709911
