x,y,e,l,α,β,serveice
3.81171,6.289914,138.01682,175.25238,0.25501332,1.0672457,1.6226202
5.3848667,9.523474,151.55283,175.55731,0.20967884,0.3350424,1.967515
9.566326,6.021267,142.24493,148.67068,0.55886143,1.61776,1.7006757
7.44454,8.990987,172.97531,204.79755,0.8960732,0.21928424,1.0512673
2.2594664,5.233001,216.58354,282.71844,0.51283455,0.9974541,1.8980258
8.559633,1.814907,142.00331,274.10214,0.095512755,0.13252224,1.241447
2.5981677,6.0197163,29.176937,134.35861,0.9462818,0.383849,0.9696166
3.2211556,2.577099,27.359468,163.17097,0.9019345,0.5363473,0.39611694
2.8891964,1.3020555,125.00613,250.54233,0.32540542,0.626448,1.3115425
2.3296456,6.3966455,150.61957,235.25462,0.98335135,0.5795637,0.6054885
1.0313041,5.1992836,8.703593,125.4401,0.29531214,1.6210293,1.2611605
3.3955774,4.4966803,141.27504,263.24823,0.9751275,0.7249325,0.7670423
5.2376018,2.0128598,189.73587,272.93665,0.5366104,0.9341268,1.8804066
2.1874168,6.674661,57.39815,295.58618,0.6589898,1.0889304,0.4399554
9.5882635,7.3592563,274.95,283.58014,0.14064384,1.5125158,1.2343917
4.509721,5.235051,91.60298,253.83763,0.6550298,1.0951154,1.1796051
6.337941,8.216793,7.8480597,172.87497,0.23702781,1.3346667,1.6634887
7.8735867,2.8513942,121.54064,141.9675,0.7189223,0.30410522,1.0596234
3.9412024,3.801247,112.74981,197.87277,0.9731412,0.61760503,1.4714842
1.1318789,2.5425951,0.9371651,112.42847,0.89312804,0.47623685,1.7849939
4.7429233,0.21569578,117.22686,282.18314,0.19053584,1.405953,1.5090317
9.769314,1.739736,99.958755,260.65982,0.16729338,0.5119226,0.2577786
2.8602016,0.62481546,157.81084,294.81448,0.83437586,0.18030632,0.9678202
5.070866,3.8203912,106.704056,149.39563,0.43999168,1.5844868,0.8534114
3.5811777,9.521125,38.372566,217.51234,0.39186832,0.4259971,0.41349202
4.265601,8.6462145,0.0,300.0,0.0,0.0,0.0
6.6300554,4.6480985,0.0,300.0,0.0,0.0,0.0
0.18811956,1.4264871,0.0,300.0,0.0,0.0,0.0
0.44717142,7.435508,0.0,300.0,0.0,0.0,0.0
5.893387,6.3373194,0.0,300.0,0.0,0.0,0.0
