x,y,e,l,α,β,serveice
4.131391,9.330747,0.0,250.0,0.0,0.0,0.0
1.0294951,8.438079,0.0,250.0,0.0,0.0,0.0
0.39009982,5.7590632,0.0,250.0,0.0,0.0,0.0
3.1527197,1.2651895,0.0,250.0,0.0,0.0,0.0
3.2230947,0.10831223,0.0,250.0,0.0,0.0,0.0
1.3607427,6.288238,0.0,250.0,0.0,0.0,0.0
9.663528,9.416347,169.88449,214.32735,0.8379013,1.4739709,1.645368
0.7051767,8.456092,236.03595,236.18318,0.75405866,0.48567724,1.7784822
2.4752896,8.971086,68.24252,223.666,0.05062746,1.1624359,1.9158114
0.3749463,1.4858962,224.16283,233.65994,0.20826039,1.5930351,1.1369317
2.5605621,9.622946,101.02548,196.24998,0.945538,1.2180163,0.59664965
6.603332,8.179417,224.29271,235.4804,0.24015538,0.10852335,1.2834876
5.340099,6.210947,133.43903,225.95325,0.12034917,0.19833048,0.9767306
8.201177,8.973203,115.19126,210.57526,0.24629518,0.7153752,0.9271439
0.32836086,1.2001876,149.55782,178.29921,0.23321427,1.8887957,0.4603336
7.5933104,8.014917,231.54941,239.04474,0.73991954,0.81969154,0.658742
5.139639,7.8597665,212.68654,238.31306,0.37731284,0.6491189,1.7117729
2.7278447,7.774629,199.06909,209.09602,0.39596182,1.623336,0.28472498
1.3983076,8.752882,29.801119,197.48138,0.7310574,1.90813,0.6145245
4.054058,7.934702,237.15442,247.02441,0.25713158,1.0591645,1.2191213
9.062037,4.265998,151.27745,173.33405,0.28572628,1.8577235,1.702487
1.8741715,1.8514344,82.72228,154.71094,0.8349762,1.8165855,0.556974
2.1091821,6.2335987,68.449615,220.52664,0.4185082,0.9050474,1.9355339
1.8094907,3.32333,235.927,247.54158,0.1893277,1.4063809,1.7191042
5.6210504,3.5775902,173.97153,221.89816,0.32708845,0.2319847,0.21915793
5.482777,0.11826995,32.116108,150.68509,0.62623835,0.21269634,0.34578314
7.4192557,7.352675,89.42632,146.23833,0.115496844,1.6127132,1.5053383
0.86713666,5.843063,116.31612,214.98701,0.3586143,0.7068218,0.78890115
0.9319197,2.1989994,178.943,219.40712,0.34849837,0.68162537,1.5722895
4.1521025,2.4150808,234.39442,248.6921,0.20752382,1.1116067,1.830393
