x,y,e,l,α,β,serveice
4.3685255,1.8090049,0.0,250.0,0.0,0.0,0.0
0.9276858,0.7358656,0.0,250.0,0.0,0.0,0.0
7.7237678,4.6711035,0.0,250.0,0.0,0.0,0.0
2.5683336,8.516108,0.0,250.0,0.0,0.0,0.0
7.757604,5.6458087,0.0,250.0,0.0,0.0,0.0
7.7060003,0.2541929,138.23367,140.96849,0.33053425,1.4387295,1.371869
8.810813,8.070218,64.837814,188.76785,0.74126166,1.6564219,1.8193306
0.9272709,1.5798897,217.91003,246.04774,0.5480865,1.199014,1.151924
0.8454106,0.10908755,222.56541,234.70227,0.98801494,1.7956663,1.667015
7.5656667,5.281642,153.17912,237.78105,0.06797109,0.17438354,1.5532423
6.9605827,3.729214,215.81068,239.23724,0.9981917,0.59984607,1.5024208
6.790984,4.1978707,157.01363,222.43878,0.2813344,0.6654489,0.99908805
6.2193866,5.5118804,71.42114,164.08597,0.18418474,0.5904644,0.104057774
0.5486282,8.026894,190.53659,212.86945,0.12160144,0.096046895,0.53717905
5.826065,5.9607577,77.375435,77.842804,0.99473935,0.25822473,0.77938527
0.48664394,1.1415218,172.20131,230.8139,0.6531674,1.7054917,0.338646
1.2264925,1.5443016,180.41583,234.14705,0.16608499,0.24447925,1.8624192
0.41390607,8.4381075,191.28268,196.03319,0.19130957,1.7963531,1.6299006
6.789558,0.08422607,50.888645,235.82307,0.9788373,1.3808792,1.939616
3.6653473,2.7512426,176.91095,221.64424,0.31307733,1.0209167,0.45125583
6.020907,3.7461226,133.79916,165.69418,0.6722735,0.9140756,0.8041848
8.866138,2.7261589,59.380405,223.26569,0.4151857,1.1191705,0.95170736
8.984539,6.271737,233.89645,244.17241,0.49549437,0.2380886,0.6609322
1.0432255,2.9760609,120.72842,247.7151,0.340619,1.0151328,1.1800232
1.394511,2.172589,76.43737,102.75785,0.15226789,1.4574881,0.052801266
4.0348845,1.1040423,118.65908,157.03203,0.6949227,1.6555026,1.4673071
4.988185,5.4209394,234.10352,235.22375,0.13241841,0.9736047,0.73011154
4.9734483,3.9823074,244.79675,244.92366,0.3982463,1.0463682,0.14902388
0.71118146,4.335595,62.226696,207.10727,0.7658832,1.6224777,1.4390949
1.6412036,1.2356038,233.08313,238.88705,0.42469332,0.94252384,0.67554504
2.9038804,3.8948934,41.824078,135.50545,0.18365477,0.66294676,1.0872539
4.8068433,0.05137813,188.59456,228.5633,0.6927744,0.26035213,1.1720237
3.9835925,6.3765135,243.32689,245.4112,0.56189865,1.2866765,0.5056713
3.7397795,3.437973,148.96748,229.33607,0.76691884,1.5057877,0.25160262
0.5911424,2.7923632,196.64671,240.37921,0.9880759,1.4940339,1.2872747
1.1265157,5.713003,159.70601,159.91261,0.8113946,0.45608842,0.16042478
9.494802,1.7574632,55.108597,143.0438,0.4234574,0.8356906,0.93242246
1.9593071,1.977531,62.550415,90.63124,0.20761888,0.43779966,1.66053
9.684519,3.9278345,80.75387,177.06708,0.57599944,0.3996672,1.1315805
7.6460114,1.3357418,11.969444,83.61216,0.7037385,0.0028953592,0.97953004
3.7869291,7.921153,148.23149,160.26753,0.3501098,0.8156941,0.32571843
3.5932057,6.563521,65.23058,66.60545,0.9487784,0.38325188,0.4843124
9.820397,1.4943743,86.268936,98.79481,0.34042406,1.4639175,1.2048224
4.5994453,4.4816127,12.1047325,36.336414,0.43100905,0.3387188,0.23833178
2.308526,6.034733,129.4974,168.89165,0.0048732157,0.7915211,1.6554892
5.818787,5.40813,110.32196,196.90457,0.78538895,0.48723617,1.5806724
2.8451126,8.107173,129.521,219.93643,0.16431004,0.44947073,1.995057
1.1047665,6.3765607,18.284748,153.44273,0.13556458,0.024919983,0.09286825
9.033868,1.6427984,87.47142,153.14435,0.94234854,1.1582916,1.4094737
7.8252482,9.654265,185.65002,204.21954,0.58552355,1.6819733,0.7299484
0.20465274,6.998212,139.79614,241.39705,0.6181718,0.7925716,1.2628083
3.2639449,9.968333,49.88255,81.01267,0.18465161,0.30214933,0.07449234
7.056936,4.339617,183.91006,201.40533,0.04331156,0.17866218,1.6228104
4.375984,4.438804,175.98883,212.13734,0.036436256,1.7978961,1.6128013
9.619243,1.3965877,17.40656,49.699413,0.0014668326,1.0731194,1.9194797
4.9658666,6.9465055,87.727646,154.63603,0.9313329,1.1354911,0.78135604
5.267552,6.7418423,182.37674,239.39142,0.91051096,1.1907899,1.22653
1.1782119,1.6425223,228.33423,231.5955,0.023375284,1.3453774,0.6569118
5.492546,1.8050314,66.4251,172.45662,0.5040285,0.93828744,0.3283097
9.615352,3.5460725,60.869736,179.6659,0.31879732,0.85663587,0.37092486
2.2220912,2.7830906,206.2319,223.07707,0.00096597086,0.1112409,1.7552623
9.831166,3.7083306,170.57825,247.15013,0.09387616,1.8397219,1.4325349
2.3579307,2.16011,82.87589,84.457985,0.6739038,1.4296844,0.2645237
9.966879,9.109266,141.69934,157.06749,0.42580095,1.4363428,0.54136235
0.027127596,7.132826,14.922704,80.75469,0.7885285,1.4414039,1.4097236
8.627274,7.1248693,54.870476,244.32895,0.83326674,1.2957054,1.2520908
5.6547713,2.805063,194.10939,245.91608,0.6525401,1.0001628,0.41807544
5.1306734,7.6333466,127.14514,176.14874,0.65129507,1.5117266,0.07383884
5.308486,3.2994373,102.7201,227.8899,0.046141844,0.028084146,1.3135695
7.392198,5.0677075,35.206303,47.05686,0.9887079,0.7747418,0.5671556
0.38346967,7.3280964,25.094967,41.794353,0.81884646,0.8459192,1.6972884
6.741084,1.539119,6.685541,71.05935,0.22163063,1.5010593,0.31205055
9.470588,6.1170297,191.69832,199.63785,0.7737118,1.9263884,0.2036565
2.969432,5.879989,19.660236,82.03738,0.0536072,1.5469551,1.4942751
6.4608006,0.7554396,65.762634,200.77675,0.016862229,0.48954165,1.400358
8.313406,1.0148824,153.67542,237.73972,0.86834687,0.88218486,0.06649118
8.402487,6.5358715,147.32861,197.92511,0.6219339,0.298367,1.8671081
4.688268,9.957511,84.75604,194.31879,0.70471966,0.14683841,0.6059985
2.7994437,9.352059,137.4166,177.25763,0.34174603,0.3537992,0.23395996
9.332999,8.224852,249.18474,249.82835,0.20833685,1.0903128,1.236558
8.697597,8.738244,52.038555,213.11311,0.7753825,1.7714818,1.8007094
1.9637488,4.6630626,22.047682,163.29614,0.3981247,1.2876222,0.45612782
2.583334,8.966003,44.162636,198.38475,0.20388828,0.39631045,0.2523709
9.336034,5.916833,142.98889,208.07928,0.9471122,1.5109341,1.9485025
