x,y,e,l,α,β,serveice
5.7233796,6.678797,0.0,250.0,0.0,0.0,0.0
9.607589,8.951808,0.0,250.0,0.0,0.0,0.0
8.021384,0.6260748,0.0,250.0,0.0,0.0,0.0
1.3437102,0.20800562,0.0,250.0,0.0,0.0,0.0
3.5383048,3.4868894,0.0,250.0,0.0,0.0,0.0
6.988255,7.5068955,0.0,250.0,0.0,0.0,0.0
2.1473136,7.4612656,70.57298,194.29623,0.7050718,0.61075747,0.50958925
5.179062,7.790361,182.7321,190.31607,0.51508945,1.5071733,1.8557452
8.891882,1.3756341,247.1399,249.06952,0.1225032,0.8561545,1.8607075
5.0791483,0.7827447,162.66974,196.62318,0.35026816,1.0168471,0.014532344
5.95793,7.3291264,107.83348,111.92969,0.74854124,0.71335906,1.8343198
5.5426993,2.9538856,120.67316,136.54497,0.53810966,0.7398112,1.3297055
3.5934467,8.549245,71.7892,161.67099,0.90630734,0.53612375,1.0647293
2.6912746,7.0326076,130.54585,179.93982,0.98504645,0.6483354,1.6414241
8.398891,3.7590861,241.76152,248.77402,0.61152446,0.6593927,0.7969561
5.468605,6.7126026,78.90402,242.55199,0.9818796,0.61153305,0.030621624
9.554099,5.136291,107.08086,170.47884,0.97871166,0.47683382,0.31727305
0.15154903,4.765712,88.540504,201.4781,0.25031602,1.7046106,1.6242663
6.664259,5.5629964,244.19234,249.30597,0.5484869,0.18389519,1.7867273
0.18237378,6.363595,0.47987255,223.0745,0.7761233,1.2555546,0.5805432
5.1250315,9.814027,28.649094,42.76438,0.01405759,1.439427,1.6070011
9.518666,7.6946516,123.79317,182.90474,0.86134624,0.19225675,1.7830503
4.7338414,1.0784726,56.335995,123.26309,0.5239965,1.6052611,0.11387464
0.87306947,6.373846,116.43993,163.9988,0.17562823,1.006259,0.7706748
1.4270701,0.849232,39.891136,132.29073,0.22515143,0.53278464,1.3796285
9.304626,0.3226605,95.31225,222.26118,0.27464703,0.1401108,0.08618117
4.8546042,2.2398436,19.462835,161.40117,0.5424395,0.82949865,1.0708826
3.3487332,6.8681517,233.45459,237.72237,0.94592905,0.9302014,1.2247742
0.7576061,2.402099,238.25923,246.67038,0.82282674,1.4289656,0.5383269
0.08320923,7.712987,237.70523,243.30077,0.6516385,0.5710411,0.19534777
1.8345307,4.4820905,131.49829,138.44977,0.07113874,1.929471,0.19482706
1.77645,9.35341,75.10644,171.62013,0.16896135,0.71270853,0.4613482
1.8332092,8.175716,193.89246,247.67407,0.8172089,0.033678383,1.8593442
7.7779474,4.5834165,140.10512,190.51074,0.603031,0.36236987,0.41360867
